0.7109375,-0.1817626953125,1.4176025390625,15.19775390625,-34.36279296875,-14.404296875
0.589111328125,0.09326171875,1.3515625,33.63037109375,-25.146484375,-11.41357421875
0.0679931640625,0.3157958984375,1.1943359375,31.25,-17.15087890625,-3.5400390625
-0.1434326171875,0.51806640625,1.186279296875,27.89306640625,-14.46533203125,-0.06103515625
0.1533203125,0.394287109375,1.1566162109375,32.77587890625,-13.48876953125,6.2255859375
0.7626953125,-0.430908203125,0.96484375,31.982421875,-18.4326171875,7.9345703125
1.4892578125,-1.010498046875,1.01171875,20.263671875,-23.5595703125,7.568359375
1.8438720703125,-0.4288330078125,1.0181884765625,15.5029296875,-29.23583984375,5.06591796875
1.798583984375,0.026611328125,0.941162109375,7.38525390625,-30.517578125,3.11279296875
1.71875,-0.0467529296875,0.9324951171875,3.96728515625,-30.517578125,0.48828125
1.458740234375,-0.0428466796875,0.919921875,-3.662109375,-28.1982421875,-0.48828125
1.4998779296875,-0.0802001953125,0.88720703125,-6.34765625,-25.93994140625,-0.6103515625
1.4366455078125,-0.0836181640625,0.8975830078125,-7.75146484375,-24.90234375,-0.30517578125
0.843505859375,-0.0672607421875,0.876953125,-9.27734375,-25.390625,-0.1220703125
0.64990234375,-0.0440673828125,0.8721923828125,-8.30078125,-27.9541015625,-0.9765625
0.69970703125,-0.0408935546875,0.861328125,-7.6904296875,-30.70068359375,-4.638671875
0.6416015625,-0.025146484375,0.85009765625,-6.9580078125,-32.3486328125,-6.65283203125
0.580810546875,-0.0927734375,0.8489990234375,-6.8359375,-35.15625,-8.9111328125
0.5750732421875,-0.13134765625,0.8524169921875,-6.77490234375,-33.99658203125,-10.31494140625
0.5303955078125,-0.175537109375,0.853271484375,-9.521484375,-35.2783203125,-10.986328125
0.4837646484375,-0.171142578125,0.8548583984375,-13.85498046875,-38.63525390625,-8.4228515625
0.515869140625,-0.18212890625,0.8455810546875,-11.962890625,-42.66357421875,-6.103515625
0.5321044921875,-0.18798828125,0.826171875,-10.92529296875,-49.31640625,0.30517578125
0.5374755859375,-0.1669921875,0.8309326171875,-8.056640625,-66.95556640625,3.84521484375
0.5440673828125,-0.1209716796875,0.7940673828125,-6.28662109375,-77.5146484375,1.220703125
0.555419921875,-0.093505859375,0.8057861328125,-4.8828125,-98.388671875,2.5634765625
0.5550537109375,-0.0830078125,0.8173828125,0.1220703125,-109.130859375,2.9296875
0.54150390625,-0.0634765625,0.83154296875,-1.46484375,-169.25048828125,-4.0283203125
0.5435791015625,-0.1328125,0.841552734375,-5.92041015625,-186.6455078125,-27.28271484375
0.5499267578125,-0.166259765625,0.8970947265625,-7.99560546875,-264.34326171875,-3.7841796875
0.5439453125,-0.2081298828125,0.8768310546875,-10.92529296875,-301.57470703125,-13.18359375
0.5401611328125,-0.2042236328125,0.861083984375,-13.61083984375,-428.52783203125,-76.96533203125
0.5748291015625,-0.162109375,0.86865234375,-34.7900390625,-472.900390625,-111.083984375
0.54443359375,-0.1236572265625,0.9521484375,-34.36279296875,-513.671875,-95.3369140625
0.5360107421875,-0.0743408203125,0.994140625,-50.59814453125,-533.3251953125,-118.896484375
0.55322265625,-0.0819091796875,0.98388671875,-70.556640625,-514.58740234375,-141.54052734375
0.569580078125,-0.0345458984375,1.0426025390625,-129.82177734375,-447.265625,-108.7646484375
0.5355224609375,-0.076416015625,1.1044921875,-178.22265625,-373.046875,-63.29345703125
0.5517578125,-0.112548828125,1.3350830078125,-216.6748046875,-123.6572265625,-48.76708984375
0.56689453125,-0.0596923828125,1.33154296875,-253.41796875,10.92529296875,-39.00146484375
0.564453125,-0.1505126953125,0.9542236328125,-275.45166015625,109.43603515625,-24.90234375
0.556640625,-0.2513427734375,0.991943359375,-253.96728515625,216.24755859375,-16.17431640625
0.5379638671875,-0.220703125,1.25146484375,-178.8330078125,266.78466796875,3.7841796875
0.3486328125,-0.1107177734375,1.7142333984375,-120.7275390625,293.27392578125,29.1748046875
0.20068359375,-0.4420166015625,1.591796875,-27.40478515625,290.52734375,55.5419921875
0.599609375,-0.6612548828125,2.0260009765625,41.07666015625,283.38623046875,82.3974609375
1.255615234375,-0.910400390625,2.0303955078125,109.375,276.55029296875,105.1025390625
1.5506591796875,-0.9564208984375,1.41455078125,117.5537109375,288.63525390625,120.66650390625
2.5189208984375,-0.89599609375,1.0098876953125,109.130859375,305.72509765625,130.55419921875
2.8936767578125,-0.3167724609375,0.4571533203125,94.8486328125,320.12939453125,142.9443359375
3.1075439453125,-2.168701171875,0.3848876953125,74.951171875,334.53369140625,143.06640625
2.7855224609375,-2.2276611328125,0.4332275390625,55.11474609375,342.6513671875,138.24462890625
1.502197265625,-2.0892333984375,0.4837646484375,43.76220703125,382.50732421875,132.87353515625
2.7977294921875,-1.59423828125,0.5263671875,41.44287109375,392.822265625,133.544921875
1.708251953125,-0.5872802734375,0.5902099609375,46.20361328125,392.02880859375,138.18359375
1.118896484375,-0.3201904296875,0.6015625,44.49462890625,390.2587890625,157.40966796875
0.4678955078125,-0.14404296875,0.6080322265625,14.09912109375,391.11328125,155.94482421875
-0.2557373046875,-0.098876953125,0.6220703125,8.48388671875,389.58740234375,116.27197265625
-0.296142578125,-0.1474609375,0.6190185546875,13.5498046875,372.4365234375,55.7861328125
-0.1678466796875,-0.26025390625,0.80419921875,18.798828125,361.26708984375,29.72412109375
0.0341796875,-0.3748779296875,0.958251953125,29.96826171875,335.99853515625,16.6015625
0.2679443359375,-0.4251708984375,1.102294921875,42.724609375,271.05712890625,27.099609375
0.4466552734375,-0.39404296875,1.2479248046875,45.166015625,230.224609375,33.75244140625
0.5264892578125,-0.1209716796875,1.376220703125,35.82763671875,184.75341796875,23.98681640625
0.5732421875,-0.0574951171875,1.5177001953125,-6.103515625,125.0,-68.78662109375
0.6295166015625,-0.15478515625,1.525390625,-55.2978515625,61.34033203125,-90.88134765625
0.9478759765625,-0.2747802734375,1.14501953125,-124.93896484375,14.2822265625,-67.93212890625
1.2415771484375,-0.366455078125,0.0272216796875,-183.77685546875,-102.96630859375,-47.36328125
1.4248046875,-0.40673828125,-0.698486328125,-184.5703125,-171.38671875,-38.63525390625
1.58935546875,-0.3568115234375,-1.3695068359375,-127.38037109375,-168.88427734375,-33.3251953125
1.7669677734375,-0.3646240234375,-1.7427978515625,50.23193359375,-134.70458984375,-58.10546875
1.955810546875,-0.5682373046875,-1.861328125,66.46728515625,-269.95849609375,-84.41162109375
2.321533203125,-0.309814453125,-1.7811279296875,81.54296875,-275.390625,-41.07666015625
2.6026611328125,0.3582763671875,-1.1822509765625,72.69287109375,-231.38427734375,-46.08154296875
3.108154296875,1.0904541015625,-0.5533447265625,60.60791015625,-208.31298828125,-40.95458984375
2.833740234375,1.2113037109375,0.486572265625,31.92138671875,-181.15234375,-33.14208984375
2.8187255859375,0.461669921875,1.4058837890625,15.93017578125,-65.85693359375,-23.681640625
2.6978759765625,-0.5487060546875,0.851318359375,15.2587890625,-39.36767578125,-18.1884765625
2.620849609375,-0.12255859375,1.286376953125,70.25146484375,-21.8505859375,-8.6669921875
2.79541015625,0.5814208984375,1.8948974609375,60.11962890625,-12.8173828125,-4.33349609375
2.9129638671875,0.3509521484375,1.90087890625,55.2978515625,-9.765625,-1.220703125
1.7896728515625,-0.3585205078125,1.10302734375,45.8984375,-12.51220703125,5.79833984375
0.451904296875,0.4661865234375,1.0,34.60693359375,-15.07568359375,1.46484375
0.498779296875,1.02978515625,0.9708251953125,28.4423828125,-22.76611328125,-2.685546875
0.66650390625,0.901123046875,0.9466552734375,15.380859375,-25.2685546875,-3.2958984375
0.4921875,-0.194580078125,0.9317626953125,6.89697265625,-21.91162109375,-1.89208984375
1.8499755859375,-1.2227783203125,0.92822265625,0.9765625,-25.7568359375,2.0751953125
2.5673828125,0.037841796875,0.9049072265625,-9.3994140625,-28.74755859375,8.72802734375
2.442626953125,-0.1776123046875,0.895751953125,-10.1318359375,-28.076171875,2.86865234375
1.476806640625,0.1365966796875,0.8773193359375,-7.38525390625,-27.099609375,-0.91552734375
0.7991943359375,0.133056640625,0.8602294921875,-5.615234375,-24.0478515625,-4.0283203125
0.746337890625,0.068603515625,0.8389892578125,-11.3525390625,-21.91162109375,-3.60107421875
0.74853515625,0.04833984375,0.8583984375,-12.20703125,-22.15576171875,-3.662109375
0.6842041015625,-0.00927734375,0.85986328125,-19.34814453125,-22.64404296875,-4.5166015625
0.6580810546875,-0.000732421875,0.7989501953125,-18.98193359375,-21.240234375,-6.53076171875
0.5830078125,-0.095458984375,0.7989501953125,-16.4794921875,-22.3388671875,-8.6669921875
0.5523681640625,-0.2186279296875,0.77490234375,-10.009765625,-27.83203125,-9.33837890625
0.548583984375,-0.04248046875,0.7939453125,-7.4462890625,-37.109375,-9.1552734375
0.5311279296875,-0.020751953125,0.7830810546875,-3.11279296875,-46.9970703125,-9.6435546875
0.53564453125,-0.0361328125,0.736572265625,-2.38037109375,-58.04443359375,-7.8125
0.5526123046875,-0.0247802734375,0.7308349609375,-1.28173828125,-71.8994140625,-2.9296875
0.5689697265625,-0.0802001953125,0.8045654296875,1.15966796875,-87.34130859375,2.8076171875
0.599853515625,-0.14453125,0.8624267578125,3.2958984375,-103.57666015625,6.40869140625
0.6041259765625,-0.167236328125,0.8905029296875,4.2724609375,-120.66650390625,6.9580078125
