0.3787841796875,-0.0537109375,0.9434814453125,3.35693359375,-2.685546875,-2.01416015625
0.3775634765625,-0.055419921875,0.9454345703125,3.23486328125,-2.5634765625,-2.0751953125
0.3795166015625,-0.053955078125,0.944091796875,3.23486328125,-2.62451171875,-2.0751953125
0.3809814453125,-0.05615234375,0.945068359375,3.23486328125,-2.62451171875,-2.0751953125
0.3809814453125,-0.05419921875,0.9439697265625,3.173828125,-2.685546875,-2.13623046875
0.3797607421875,-0.054931640625,0.9439697265625,3.23486328125,-2.62451171875,-2.25830078125
0.380615234375,-0.05322265625,0.9447021484375,3.23486328125,-2.685546875,-2.3193359375
0.3802490234375,-0.0552978515625,0.9447021484375,3.35693359375,-2.74658203125,-2.25830078125
0.3790283203125,-0.0533447265625,0.9437255859375,3.23486328125,-2.8076171875,-2.13623046875
0.379150390625,-0.0531005859375,0.943359375,3.23486328125,-2.685546875,-2.13623046875
0.3795166015625,-0.0548095703125,0.943359375,3.23486328125,-2.62451171875,-2.0751953125
0.3787841796875,-0.0540771484375,0.9449462890625,3.23486328125,-2.5634765625,-2.13623046875
0.3795166015625,-0.0535888671875,0.94287109375,3.23486328125,-2.62451171875,-2.01416015625
0.3780517578125,-0.0545654296875,0.94384765625,3.173828125,-2.685546875,-2.01416015625
0.377197265625,-0.0545654296875,0.9439697265625,3.23486328125,-2.50244140625,-2.0751953125
0.3790283203125,-0.0535888671875,0.9434814453125,3.11279296875,-2.44140625,-2.13623046875
0.3795166015625,-0.053955078125,0.9447021484375,3.23486328125,-2.5634765625,-2.197265625
0.3782958984375,-0.0538330078125,0.9444580078125,3.173828125,-2.5634765625,-2.13623046875
0.3800048828125,-0.054443359375,0.94189453125,3.23486328125,-2.74658203125,-2.13623046875
0.3798828125,-0.0526123046875,0.9454345703125,3.2958984375,-2.62451171875,-2.3193359375
0.3795166015625,-0.05419921875,0.9453125,3.35693359375,-2.44140625,-2.13623046875
0.3782958984375,-0.0540771484375,0.94580078125,3.23486328125,-2.5634765625,-2.13623046875
0.3790283203125,-0.05419921875,0.9449462890625,3.23486328125,-2.5634765625,-2.0751953125
0.3778076171875,-0.053955078125,0.9454345703125,3.23486328125,-2.44140625,-2.01416015625
0.3795166015625,-0.0533447265625,0.9459228515625,3.173828125,-2.50244140625,-2.0751953125
0.381103515625,-0.0538330078125,0.946044921875,3.2958984375,-2.38037109375,-2.25830078125
0.3787841796875,-0.0535888671875,0.944091796875,3.2958984375,-2.44140625,-2.25830078125
0.3787841796875,-0.0531005859375,0.944091796875,3.173828125,-2.685546875,-2.13623046875
0.3792724609375,-0.0523681640625,0.9454345703125,3.173828125,-2.74658203125,-2.13623046875
0.377685546875,-0.0531005859375,0.9471435546875,3.2958984375,-2.62451171875,-2.13623046875
0.37939453125,-0.05322265625,0.9425048828125,3.23486328125,-2.74658203125,-2.3193359375
0.3797607421875,-0.052490234375,0.94384765625,3.23486328125,-2.74658203125,-2.44140625
0.3797607421875,-0.0543212890625,0.943603515625,3.23486328125,-2.86865234375,-2.3193359375
0.3804931640625,-0.0513916015625,0.946044921875,3.11279296875,-3.0517578125,-2.44140625
0.3779296875,-0.0533447265625,0.9454345703125,3.23486328125,-3.11279296875,-2.25830078125
0.379638671875,-0.05322265625,0.945556640625,3.35693359375,-3.2958984375,-2.13623046875
0.376953125,-0.053466796875,0.9451904296875,2.86865234375,-2.99072265625,-2.25830078125
0.3802490234375,-0.052490234375,0.9432373046875,3.2958984375,-2.99072265625,-2.38037109375
0.3778076171875,-0.052490234375,0.94580078125,3.173828125,-2.99072265625,-2.3193359375
0.3765869140625,-0.052734375,0.94287109375,3.11279296875,-3.173828125,-2.38037109375
0.37744140625,-0.0523681640625,0.9447021484375,3.11279296875,-3.0517578125,-2.197265625
0.378662109375,-0.0528564453125,0.94482421875,3.173828125,-3.11279296875,-2.0751953125
0.3779296875,-0.0517578125,0.94482421875,3.173828125,-2.99072265625,-2.0751953125
0.3782958984375,-0.0528564453125,0.944580078125,3.23486328125,-2.74658203125,-2.197265625
0.3785400390625,-0.054931640625,0.943603515625,3.2958984375,-2.86865234375,-2.01416015625
0.376953125,-0.0511474609375,0.945068359375,3.11279296875,-2.86865234375,-2.13623046875
0.3790283203125,-0.052001953125,0.9442138671875,3.11279296875,-2.74658203125,-2.13623046875
0.3824462890625,-0.052490234375,0.9443359375,3.11279296875,-2.74658203125,-2.0751953125
0.3814697265625,-0.0511474609375,0.945068359375,3.23486328125,-2.685546875,-2.25830078125
