0.32275390625,-0.1363525390625,0.9542236328125,-0.3662109375,-0.8544921875,-0.1220703125
0.3211669921875,-0.1363525390625,0.9539794921875,-0.3662109375,-0.91552734375,-0.1220703125
0.32080078125,-0.1356201171875,0.9539794921875,-0.30517578125,-1.03759765625,-0.06103515625
0.3211669921875,-0.1361083984375,0.9544677734375,-0.30517578125,-1.0986328125,-0.06103515625
0.3221435546875,-0.135986328125,0.9547119140625,-0.30517578125,-0.91552734375,-0.06103515625
0.3231201171875,-0.135986328125,0.95361328125,-0.30517578125,-0.91552734375,0.0
0.322998046875,-0.1365966796875,0.9542236328125,-0.30517578125,-0.91552734375,-0.06103515625
0.3228759765625,-0.1368408203125,0.9549560546875,-0.3662109375,-0.79345703125,0.06103515625
0.3226318359375,-0.135986328125,0.955322265625,-0.3662109375,-0.79345703125,0.1220703125
0.3226318359375,-0.1356201171875,0.954345703125,-0.3662109375,-0.54931640625,0.06103515625
0.322021484375,-0.13623046875,0.9532470703125,-0.30517578125,-0.48828125,0.06103515625
0.322021484375,-0.1358642578125,0.95458984375,-0.244140625,-0.48828125,0.06103515625
0.3223876953125,-0.1378173828125,0.9544677734375,-0.244140625,-0.48828125,0.1220703125
0.3214111328125,-0.1358642578125,0.9544677734375,-0.30517578125,-0.48828125,0.1220703125
0.3218994140625,-0.1319580078125,0.9541015625,-0.244140625,-0.42724609375,0.06103515625
0.3203125,-0.135986328125,0.9541015625,-0.30517578125,-0.42724609375,0.06103515625
0.3248291015625,-0.1380615234375,0.9547119140625,-0.244140625,-0.42724609375,0.0
0.3271484375,-0.1361083984375,0.9544677734375,-0.30517578125,-0.48828125,0.0
0.3231201171875,-0.1356201171875,0.954345703125,-0.244140625,-0.54931640625,0.06103515625
0.3250732421875,-0.135498046875,0.954345703125,-0.244140625,-0.54931640625,0.06103515625
0.3253173828125,-0.136474609375,0.9544677734375,-0.18310546875,-0.6103515625,0.06103515625
0.3253173828125,-0.135498046875,0.9534912109375,-0.18310546875,-0.54931640625,0.06103515625
0.3258056640625,-0.1363525390625,0.953125,-0.30517578125,-0.48828125,0.06103515625
0.3238525390625,-0.1363525390625,0.9534912109375,-0.244140625,-0.48828125,0.06103515625
0.32421875,-0.1356201171875,0.953857421875,-0.244140625,-0.48828125,0.06103515625
0.32470703125,-0.1356201171875,0.9542236328125,-0.244140625,-0.42724609375,0.1220703125
0.3258056640625,-0.136474609375,0.954345703125,-0.244140625,-0.42724609375,0.06103515625
0.32568359375,-0.136962890625,0.9539794921875,-0.244140625,-0.42724609375,0.1220703125
0.3248291015625,-0.1356201171875,0.953857421875,-0.18310546875,-0.3662109375,0.1220703125
0.3232421875,-0.1346435546875,0.9539794921875,-0.244140625,-0.48828125,0.06103515625
0.322509765625,-0.1357421875,0.9542236328125,-0.18310546875,-0.54931640625,0.0
0.3231201171875,-0.1351318359375,0.953857421875,-0.244140625,-0.6103515625,0.0
0.3243408203125,-0.1356201171875,0.953369140625,-0.244140625,-0.67138671875,0.06103515625
0.325439453125,-0.13623046875,0.9530029296875,-0.3662109375,-0.67138671875,0.06103515625
0.3245849609375,-0.1363525390625,0.9537353515625,-0.30517578125,-0.54931640625,0.06103515625
0.3251953125,-0.1357421875,0.95458984375,-0.30517578125,-0.54931640625,0.06103515625
0.3248291015625,-0.135498046875,0.9541015625,-0.244140625,-0.48828125,0.06103515625
0.3253173828125,-0.1358642578125,0.954833984375,-0.18310546875,-0.54931640625,0.06103515625
0.3270263671875,-0.136474609375,0.9539794921875,-0.244140625,-0.54931640625,0.06103515625
0.3265380859375,-0.1357421875,0.95361328125,-0.244140625,-0.42724609375,0.06103515625
0.3245849609375,-0.1365966796875,0.95361328125,-0.244140625,-0.42724609375,0.1220703125
0.3255615234375,-0.136474609375,0.9537353515625,-0.244140625,-0.42724609375,0.1220703125
0.3243408203125,-0.1365966796875,0.9534912109375,-0.244140625,-0.30517578125,0.1220703125
0.324462890625,-0.13671875,0.953857421875,-0.18310546875,-0.30517578125,0.1220703125
0.3255615234375,-0.1357421875,0.9539794921875,-0.244140625,-0.30517578125,0.18310546875
0.3258056640625,-0.1363525390625,0.9534912109375,-0.244140625,-0.30517578125,0.18310546875
0.325439453125,-0.13671875,0.9532470703125,-0.244140625,-0.30517578125,0.1220703125
0.32470703125,-0.13623046875,0.9534912109375,-0.244140625,-0.30517578125,0.1220703125
0.3265380859375,-0.135986328125,0.9534912109375,-0.244140625,-0.30517578125,0.1220703125
0.3243408203125,-0.1368408203125,0.953125,-0.244140625,-0.244140625,0.1220703125
0.3253173828125,-0.13671875,0.9539794921875,-0.244140625,-0.30517578125,0.1220703125
0.3265380859375,-0.13623046875,0.9542236328125,-0.244140625,-0.3662109375,0.1220703125
0.3267822265625,-0.1353759765625,0.952880859375,-0.244140625,-0.244140625,0.06103515625
0.3258056640625,-0.1351318359375,0.9527587890625,-0.30517578125,-0.3662109375,0.06103515625
0.3253173828125,-0.1358642578125,0.9537353515625,-0.30517578125,-0.54931640625,0.06103515625
0.3258056640625,-0.135009765625,0.9539794921875,-0.244140625,-0.54931640625,0.1220703125
0.3255615234375,-0.135498046875,0.9542236328125,-0.3662109375,-0.48828125,0.06103515625
0.326416015625,-0.13720703125,0.9534912109375,-0.3662109375,-0.48828125,0.06103515625
0.326171875,-0.1373291015625,0.954833984375,-0.30517578125,-0.48828125,0.0
0.3255615234375,-0.13623046875,0.9547119140625,-0.3662109375,-0.54931640625,-0.18310546875
0.3251953125,-0.1353759765625,0.9541015625,-0.3662109375,-0.732421875,-0.3662109375
0.3260498046875,-0.1368408203125,0.9527587890625,-0.30517578125,-1.15966796875,-0.8544921875
0.326171875,-0.13623046875,0.952880859375,-0.30517578125,-2.3193359375,-3.0517578125
0.323974609375,-0.13671875,0.9537353515625,-0.244140625,-2.9296875,-4.45556640625
0.3262939453125,-0.13671875,0.9544677734375,0.0,-4.94384765625,-3.7841796875
0.324462890625,-0.13671875,0.955078125,0.6103515625,-6.40869140625,-4.0283203125
0.3236083984375,-0.1365966796875,0.9560546875,2.01416015625,-3.7841796875,-2.99072265625
0.3233642578125,-0.1358642578125,0.959716796875,1.220703125,-2.3193359375,-1.8310546875
0.326416015625,-0.1358642578125,0.9620361328125,-1.15966796875,-0.3662109375,-1.0986328125
0.3271484375,-0.13671875,0.9716796875,-1.3427734375,1.64794921875,-1.0986328125
0.326904296875,-0.13818359375,0.971435546875,-2.01416015625,3.41796875,-1.46484375
0.3251953125,-0.140380859375,0.946044921875,-2.50244140625,4.08935546875,-1.40380859375
0.322509765625,-0.1456298828125,0.9388427734375,-3.2958984375,4.2724609375,-1.708984375
0.3189697265625,-0.153564453125,0.9571533203125,-3.7841796875,3.72314453125,-1.89208984375
0.31591796875,-0.1668701171875,0.9677734375,-3.90625,3.35693359375,-2.62451171875
0.318115234375,-0.1514892578125,0.971923828125,-3.2958984375,3.84521484375,-3.47900390625
0.3199462890625,-0.1448974609375,0.97607421875,-3.0517578125,4.94384765625,-3.5400390625
0.3157958984375,-0.140869140625,0.9757080078125,-3.0517578125,6.77490234375,-0.1220703125
0.337890625,-0.1190185546875,0.9716796875,-3.11279296875,15.625,2.44140625
0.3482666015625,-0.1162109375,0.96728515625,-4.45556640625,19.10400390625,3.47900390625
0.34814453125,-0.1163330078125,0.966064453125,-6.8359375,17.578125,4.08935546875
0.3720703125,-0.128662109375,0.9627685546875,-7.01904296875,16.29638671875,4.33349609375
0.3753662109375,-0.1494140625,0.9654541015625,-4.69970703125,15.93017578125,4.57763671875
0.3541259765625,-0.14892578125,0.9688720703125,-4.45556640625,15.2587890625,5.55419921875
0.332275390625,-0.1334228515625,0.9642333984375,-4.2724609375,14.0380859375,5.615234375
0.3275146484375,-0.1181640625,0.9559326171875,-4.33349609375,12.51220703125,5.43212890625
0.318359375,-0.1065673828125,0.957275390625,-4.5166015625,11.53564453125,5.43212890625
0.3184814453125,-0.1063232421875,0.9476318359375,-7.50732421875,10.25390625,5.7373046875
0.3406982421875,-0.0784912109375,0.9520263671875,-8.30078125,9.1552734375,6.28662109375
0.3546142578125,-0.200927734375,0.9451904296875,-9.521484375,7.9345703125,6.9580078125
0.3642578125,-0.2066650390625,0.9300537109375,-10.7421875,6.8359375,7.50732421875
0.386474609375,-0.184326171875,0.93994140625,-12.20703125,6.103515625,7.9345703125
0.2943115234375,-0.1658935546875,0.9354248046875,-12.939453125,5.67626953125,8.60595703125
0.2796630859375,-0.151611328125,0.9315185546875,-13.85498046875,4.2724609375,9.09423828125
0.2720947265625,-0.139404296875,0.927001953125,-14.22119140625,2.50244140625,7.8125
0.2781982421875,-0.11865234375,0.921875,-14.0380859375,0.3662109375,8.056640625
0.2718505859375,-0.107421875,0.92236328125,-13.61083984375,-4.08935546875,6.8359375
0.256591796875,-0.103759765625,0.9234619140625,-12.20703125,-10.55908203125,5.4931640625
0.262939453125,-0.1131591796875,0.9119873046875,-6.28662109375,-11.23046875,4.94384765625
0.2613525390625,-0.125732421875,0.9051513671875,-2.3193359375,-11.1083984375,4.150390625
