0.390625,-0.2347412109375,0.9071044921875,-0.3662109375,-0.8544921875,0.06103515625
0.390869140625,-0.234130859375,0.9075927734375,-0.3662109375,-0.54931640625,0.06103515625
0.390869140625,-0.234619140625,0.90771484375,-0.244140625,-0.54931640625,0.1220703125
0.390869140625,-0.23583984375,0.907958984375,-0.18310546875,-0.54931640625,0.06103515625
0.39111328125,-0.235107421875,0.908935546875,-0.30517578125,-0.54931640625,0.06103515625
0.3902587890625,-0.23486328125,0.9088134765625,-0.30517578125,-0.6103515625,0.06103515625
0.3896484375,-0.2353515625,0.908203125,-0.244140625,-0.67138671875,0.06103515625
0.389892578125,-0.235107421875,0.90771484375,-0.244140625,-0.67138671875,0.06103515625
0.388427734375,-0.2354736328125,0.907958984375,-0.244140625,-0.67138671875,0.06103515625
0.3880615234375,-0.234619140625,0.9078369140625,-0.244140625,-0.48828125,0.1220703125
0.390380859375,-0.234619140625,0.9075927734375,-0.244140625,-0.48828125,0.06103515625
0.391357421875,-0.2349853515625,0.907470703125,-0.18310546875,-0.48828125,0.06103515625
0.3912353515625,-0.234619140625,0.9075927734375,-0.244140625,-0.42724609375,0.1220703125
0.3905029296875,-0.236328125,0.907470703125,-0.244140625,-0.42724609375,0.18310546875
0.391357421875,-0.2359619140625,0.9073486328125,-0.18310546875,-0.3662109375,0.18310546875
0.3912353515625,-0.234375,0.906005859375,-0.18310546875,-0.3662109375,0.18310546875
0.3909912109375,-0.234619140625,0.9090576171875,-0.244140625,-0.3662109375,0.1220703125
0.391357421875,-0.2347412109375,0.9083251953125,-0.18310546875,-0.42724609375,0.1220703125
0.3909912109375,-0.23388671875,0.9075927734375,-0.30517578125,-0.48828125,0.06103515625
0.3914794921875,-0.236328125,0.907470703125,-0.244140625,-0.54931640625,0.06103515625
0.3924560546875,-0.2357177734375,0.90673828125,-0.244140625,-0.54931640625,0.18310546875
0.3907470703125,-0.234375,0.9066162109375,-0.30517578125,-0.42724609375,0.18310546875
0.3914794921875,-0.23486328125,0.90673828125,-0.30517578125,-0.6103515625,-0.1220703125
0.39208984375,-0.234375,0.9075927734375,-0.244140625,-1.15966796875,-0.06103515625
0.3924560546875,-0.2353515625,0.9072265625,-0.3662109375,-1.0986328125,0.54931640625
0.3924560546875,-0.2349853515625,0.90673828125,-0.9765625,-0.1220703125,2.01416015625
0.391845703125,-0.234619140625,0.9066162109375,-2.25830078125,1.52587890625,2.62451171875
0.3919677734375,-0.234619140625,0.9075927734375,-3.84521484375,2.5634765625,3.23486328125
0.392578125,-0.2362060546875,0.9072265625,-4.39453125,3.23486328125,4.150390625
0.3916015625,-0.2359619140625,0.9078369140625,-3.96728515625,4.45556640625,5.92041015625
0.391357421875,-0.234375,0.9122314453125,-3.23486328125,7.2021484375,8.36181640625
