0.298583984375,-0.2198486328125,0.95068359375,-8.1787109375,2.50244140625,-25.81787109375
0.3006591796875,-0.2274169921875,0.9957275390625,-7.4462890625,1.8310546875,-28.6865234375
0.3023681640625,-0.240478515625,1.03125,-7.2021484375,3.11279296875,-32.2265625
0.3001708984375,-0.2523193359375,1.017578125,-8.72802734375,5.31005859375,-33.26416015625
0.29443359375,-0.240234375,0.989990234375,-10.009765625,7.26318359375,-31.18896484375
0.2940673828125,-0.2315673828125,0.9959716796875,-10.43701171875,6.8359375,-25.5126953125
0.286376953125,-0.245361328125,1.018310546875,-7.2021484375,4.150390625,-19.775390625
0.276611328125,-0.238037109375,1.0421142578125,-4.5166015625,3.35693359375,-20.3857421875
0.287109375,-0.2364501953125,1.0548095703125,-6.7138671875,4.94384765625,-18.85986328125
0.304443359375,-0.25537109375,1.064208984375,0.1220703125,9.33837890625,-23.13232421875
0.3031005859375,-0.258056640625,1.0738525390625,7.75146484375,19.53125,-19.1650390625
0.28369140625,-0.251708984375,1.0863037109375,21.6064453125,23.74267578125,-17.76123046875
0.27099609375,-0.2509765625,1.1529541015625,31.25,28.4423828125,-17.27294921875
0.2611083984375,-0.2587890625,1.26953125,26.18408203125,47.54638671875,-16.66259765625
0.2724609375,-0.302001953125,1.3714599609375,26.91650390625,50.10986328125,-13.73291015625
0.27294921875,-0.389892578125,1.3697509765625,17.822265625,52.8564453125,-8.30078125
0.2154541015625,-0.503662109375,1.30859375,13.85498046875,56.21337890625,-2.01416015625
0.13916015625,-0.5343017578125,1.1688232421875,19.8974609375,58.837890625,5.37109375
0.0377197265625,-0.392822265625,1.0838623046875,25.5126953125,61.70654296875,13.427734375
-0.103271484375,-0.260986328125,1.070068359375,25.87890625,63.29345703125,21.1181640625
-0.270751953125,-0.173095703125,0.9833984375,18.98193359375,63.5986328125,30.76171875
-0.366943359375,-0.1600341796875,0.9346923828125,8.23974609375,64.39208984375,32.53173828125
-0.45263671875,-0.2071533203125,0.97705078125,1.46484375,65.5517578125,32.04345703125
-0.552734375,-0.166015625,1.075439453125,-1.46484375,60.11962890625,31.67724609375
-0.59423828125,-0.1201171875,1.13671875,-2.38037109375,43.45703125,32.40966796875
-0.61328125,-0.09228515625,1.1495361328125,-2.0751953125,31.1279296875,33.69140625
-0.5921630859375,-0.0924072265625,1.141845703125,6.34765625,19.04296875,35.21728515625
-0.5599365234375,-0.1195068359375,1.122314453125,13.916015625,-0.48828125,35.33935546875
-0.52001953125,-0.1617431640625,1.0948486328125,13.24462890625,-9.94873046875,26.4892578125
-0.4586181640625,-0.1998291015625,0.990478515625,10.986328125,-17.51708984375,22.03369140625
-0.4000244140625,-0.22412109375,0.8282470703125,11.16943359375,-23.37646484375,6.4697265625
-0.3509521484375,-0.22998046875,0.780517578125,7.2021484375,20.3857421875,3.35693359375
-0.286376953125,-0.16162109375,0.8018798828125,2.197265625,26.18408203125,0.54931640625
-0.211181640625,-0.0511474609375,1.00537109375,-1.52587890625,62.07275390625,-1.953125
-0.1392822265625,-0.0181884765625,1.068115234375,19.83642578125,55.23681640625,-4.5166015625
-0.0416259765625,-0.0130615234375,1.093017578125,34.11865234375,48.2177734375,-7.2021484375
-0.0089111328125,-0.0426025390625,1.11083984375,23.4375,43.64013671875,-9.521484375
-0.01513671875,-0.040771484375,1.46875,18.00537109375,39.6728515625,-10.6201171875
-0.0146484375,-0.0322265625,1.50439453125,13.48876953125,36.07177734375,-10.8642578125
0.041015625,-0.023193359375,0.937255859375,9.82666015625,34.24072265625,-10.009765625
0.0751953125,-0.0946044921875,0.8056640625,7.8125,34.423828125,-7.62939453125
0.115234375,-0.09814453125,0.7076416015625,7.8125,36.68212890625,-4.8828125
0.1630859375,-0.0142822265625,0.6497802734375,10.07080078125,37.65869140625,0.3662109375
0.4605712890625,-0.0491943359375,0.6312255859375,13.427734375,35.46142578125,19.53125
0.48193359375,-0.104736328125,0.63134765625,16.7236328125,32.53173828125,38.330078125
0.4886474609375,-0.160400390625,0.6314697265625,18.24951171875,24.59716796875,50.9033203125
0.4886474609375,-0.19921875,0.6219482421875,18.24951171875,-23.92578125,41.93115234375
0.51904296875,-0.2247314453125,0.6231689453125,14.34326171875,-27.52685546875,-20.6298828125
0.559814453125,-0.2515869140625,0.6339111328125,1.3427734375,-2.01416015625,-44.12841796875
0.6077880859375,-0.2861328125,0.6510009765625,-21.3623046875,-15.9912109375,-45.0439453125
0.6612548828125,-0.32470703125,0.6500244140625,-5.79833984375,-54.38232421875,-27.7099609375
0.7117919921875,-0.370361328125,0.4774169921875,13.97705078125,-47.42431640625,-3.0517578125
0.74853515625,-0.4107666015625,0.1864013671875,3.60107421875,-42.8466796875,14.70947265625
0.769775390625,-0.4163818359375,0.5731201171875,-13.916015625,-52.734375,17.08984375
0.7869873046875,-0.384765625,1.4154052734375,-25.81787109375,-61.5234375,-14.2822265625
0.8018798828125,-0.7147216796875,1.6734619140625,-30.1513671875,-57.4951171875,-13.427734375
0.8580322265625,-0.714599609375,1.1419677734375,-27.4658203125,-44.189453125,-6.2255859375
0.90234375,-0.029296875,1.1287841796875,-17.27294921875,-48.33984375,-2.86865234375
