0.4852294921875,-0.07421875,0.8856201171875,-0.1220703125,-0.42724609375,0.0
0.48486328125,-0.074462890625,0.8856201171875,-0.18310546875,-0.54931640625,-0.06103515625
0.4847412109375,-0.0748291015625,0.8857421875,-0.18310546875,-0.48828125,0.0
0.484375,-0.073974609375,0.885986328125,-0.18310546875,-0.48828125,0.0
0.48486328125,-0.073486328125,0.8861083984375,-0.18310546875,-0.48828125,0.0
0.4849853515625,-0.0736083984375,0.886474609375,-0.18310546875,-0.48828125,0.0
0.48486328125,-0.07421875,0.8863525390625,-0.18310546875,-0.42724609375,-0.06103515625
0.4847412109375,-0.07470703125,0.8865966796875,-0.18310546875,-0.42724609375,0.0
0.4849853515625,-0.0751953125,0.886474609375,-0.1220703125,-0.42724609375,0.0
0.4849853515625,-0.0758056640625,0.8857421875,-0.1220703125,-0.48828125,0.0
0.4842529296875,-0.0750732421875,0.8856201171875,-0.1220703125,-0.48828125,0.06103515625
0.48388671875,-0.074951171875,0.88671875,-0.1220703125,-0.48828125,0.0
0.484619140625,-0.075439453125,0.88623046875,-0.18310546875,-0.42724609375,0.0
0.485107421875,-0.07470703125,0.885986328125,-0.18310546875,-0.3662109375,0.06103515625
0.485107421875,-0.0745849609375,0.8857421875,-0.244140625,-0.3662109375,0.06103515625
0.48583984375,-0.0758056640625,0.8858642578125,-0.244140625,-0.30517578125,0.06103515625
0.4853515625,-0.0751953125,0.886474609375,-0.18310546875,-0.244140625,0.06103515625
0.48486328125,-0.073974609375,0.8858642578125,-0.18310546875,-0.244140625,0.06103515625
0.484375,-0.0738525390625,0.88525390625,-0.18310546875,-0.30517578125,0.06103515625
0.4840087890625,-0.0745849609375,0.8856201171875,-0.1220703125,-0.244140625,0.06103515625
0.4840087890625,-0.0751953125,0.8865966796875,-0.18310546875,-0.244140625,0.06103515625
0.48388671875,-0.076416015625,0.88720703125,-0.244140625,-0.244140625,0.06103515625
0.4857177734375,-0.07568359375,0.8875732421875,-0.30517578125,-0.244140625,0.06103515625
0.4854736328125,-0.0745849609375,0.8870849609375,-0.18310546875,-0.244140625,0.06103515625
0.4853515625,-0.0750732421875,0.885986328125,-0.18310546875,-0.244140625,0.1220703125
0.4857177734375,-0.074951171875,0.8851318359375,-0.18310546875,-0.244140625,0.1220703125
0.4862060546875,-0.07421875,0.8858642578125,-0.18310546875,-0.244140625,0.1220703125
0.4854736328125,-0.0740966796875,0.886474609375,-0.244140625,-0.244140625,0.18310546875
0.4849853515625,-0.0743408203125,0.886474609375,-0.244140625,-0.30517578125,0.18310546875
