0.39208984375,-0.2305908203125,0.909912109375,-0.244140625,-0.42724609375,0.1220703125
0.3916015625,-0.23046875,0.9095458984375,-0.244140625,-0.42724609375,0.18310546875
0.39111328125,-0.23046875,0.9091796875,-0.244140625,-0.3662109375,0.18310546875
0.3907470703125,-0.230224609375,0.908935546875,-0.244140625,-0.3662109375,0.1220703125
0.390869140625,-0.2301025390625,0.9097900390625,-0.244140625,-0.42724609375,0.1220703125
0.390625,-0.2293701171875,0.9093017578125,-0.244140625,-0.48828125,0.1220703125
0.3905029296875,-0.2298583984375,0.90869140625,-0.30517578125,-0.48828125,0.1220703125
0.3905029296875,-0.2303466796875,0.9093017578125,-0.30517578125,-0.42724609375,0.18310546875
0.3914794921875,-0.2296142578125,0.909423828125,-0.30517578125,-0.3662109375,0.18310546875
0.3919677734375,-0.228759765625,0.9085693359375,-0.244140625,-0.42724609375,0.18310546875
0.3922119140625,-0.2291259765625,0.90869140625,-0.244140625,-0.3662109375,0.18310546875
0.3924560546875,-0.22998046875,0.909423828125,-0.30517578125,-0.3662109375,0.244140625
0.3927001953125,-0.2296142578125,0.9095458984375,-0.30517578125,-0.30517578125,0.244140625
0.3924560546875,-0.2293701171875,0.908935546875,-0.30517578125,-0.18310546875,0.244140625
0.391357421875,-0.229736328125,0.907958984375,-0.30517578125,-0.18310546875,0.244140625
0.39208984375,-0.2303466796875,0.9085693359375,-0.30517578125,-0.18310546875,0.30517578125
0.3916015625,-0.231201171875,0.908203125,-0.30517578125,-0.1220703125,0.244140625
0.390380859375,-0.23046875,0.9083251953125,-0.3662109375,-0.18310546875,0.18310546875
0.3914794921875,-0.229736328125,0.908935546875,-0.3662109375,-0.244140625,0.244140625
0.3917236328125,-0.2303466796875,0.909912109375,-0.3662109375,-0.18310546875,0.244140625
0.3916015625,-0.2294921875,0.9093017578125,-0.3662109375,-0.244140625,0.244140625
0.3919677734375,-0.22998046875,0.9093017578125,-0.42724609375,-0.18310546875,0.30517578125
0.3919677734375,-0.2308349609375,0.9095458984375,-0.3662109375,-0.30517578125,0.244140625
0.392333984375,-0.2293701171875,0.908935546875,-0.3662109375,-0.244140625,0.30517578125
0.392333984375,-0.2293701171875,0.9083251953125,-0.244140625,-0.244140625,0.30517578125
0.39111328125,-0.229736328125,0.9095458984375,-0.3662109375,-0.18310546875,0.3662109375
0.3934326171875,-0.23046875,0.910400390625,-0.3662109375,-0.1220703125,0.3662109375
0.391357421875,-0.230224609375,0.9093017578125,-0.3662109375,0.0,-0.18310546875
0.3909912109375,-0.231201171875,0.90966796875,-0.30517578125,0.244140625,-0.244140625
0.3914794921875,-0.231689453125,0.90966796875,-0.3662109375,-0.42724609375,2.99072265625
0.392578125,-0.2313232421875,0.9090576171875,-0.42724609375,-0.54931640625,4.21142578125
0.3897705078125,-0.2314453125,0.908203125,-0.42724609375,3.2958984375,10.68115234375
0.3900146484375,-0.2293701171875,0.91015625,-1.953125,4.21142578125,12.75634765625
0.3905029296875,-0.231201171875,0.9102783203125,-3.96728515625,12.14599609375,13.73291015625
0.3902587890625,-0.2315673828125,0.9085693359375,-9.09423828125,17.333984375,14.404296875
0.39013671875,-0.2305908203125,0.916015625,-10.6201171875,22.27783203125,13.48876953125
0.3914794921875,-0.22900390625,0.9183349609375,-14.70947265625,27.587890625,12.39013671875
0.391357421875,-0.2315673828125,0.9271240234375,-18.12744140625,32.77587890625,6.8359375
0.3914794921875,-0.230712890625,0.9383544921875,-22.8271484375,32.5927734375,6.34765625
0.3905029296875,-0.232666015625,0.9599609375,-25.5126953125,28.13720703125,5.92041015625
0.3917236328125,-0.237060546875,0.9765625,-25.20751953125,23.92578125,-0.79345703125
0.39208984375,-0.233642578125,0.987060546875,-23.01025390625,19.4091796875,-2.5634765625
0.390869140625,-0.220458984375,1.007568359375,-18.61572265625,-10.55908203125,-4.7607421875
0.3892822265625,-0.2227783203125,0.9849853515625,-16.41845703125,-17.08984375,-7.8125
0.3990478515625,-0.2137451171875,0.895751953125,-12.75634765625,-25.87890625,-11.474609375
0.4189453125,-0.26611328125,0.859130859375,7.4462890625,-32.470703125,-16.11328125
0.43896484375,-0.27490234375,0.83203125,12.02392578125,-37.109375,-19.95849609375
0.518798828125,-0.2540283203125,0.8349609375,15.31982421875,-42.17529296875,-102.60009765625
0.5009765625,-0.266845703125,0.81787109375,17.39501953125,-38.818359375,-118.71337890625
0.496826171875,-0.2530517578125,0.789306640625,17.88330078125,-61.279296875,-135.19287109375
0.4727783203125,-0.2645263671875,0.765380859375,15.625,-66.0400390625,-134.58251953125
0.383544921875,-0.3060302734375,0.839599609375,10.3759765625,-54.19921875,-121.27685546875
0.3175048828125,-0.3133544921875,0.8673095703125,-83.740234375,-46.7529296875,-97.412109375
0.2718505859375,-0.2767333984375,0.947509765625,-103.8818359375,-42.3583984375,-71.1669921875
0.256591796875,-0.264404296875,1.1591796875,-45.71533203125,-22.0947265625,-18.85986328125
0.254638671875,-0.2769775390625,1.264404296875,14.404296875,0.0,6.77490234375
0.2100830078125,-0.337890625,1.196533203125,43.02978515625,32.16552734375,78.06396484375
0.1905517578125,-0.3363037109375,1.387451171875,24.658203125,45.2880859375,105.40771484375
0.1517333984375,-0.3211669921875,1.5804443359375,-0.1220703125,82.8857421875,116.943359375
0.167724609375,-0.28564453125,1.5826416015625,-18.24951171875,99.54833984375,118.46923828125
0.1890869140625,-0.06640625,1.5081787109375,-19.287109375,103.94287109375,115.8447265625
0.268310546875,-0.4112548828125,1.4273681640625,-17.333984375,104.3701171875,111.51123046875
0.4342041015625,-1.083251953125,1.3450927734375,8.85009765625,108.88671875,106.50634765625
0.2318115234375,-1.311279296875,1.3712158203125,27.03857421875,112.548828125,102.294921875
0.2576904296875,-0.9093017578125,1.515380859375,28.9306640625,118.2861328125,98.14453125
0.1292724609375,-0.6968994140625,1.4534912109375,33.5693359375,126.220703125,87.5244140625
-0.43603515625,-0.69384765625,1.3994140625,32.5927734375,133.4228515625,67.19970703125
-0.5572509765625,-0.77978515625,1.4266357421875,26.4892578125,135.55908203125,61.82861328125
-0.7191162109375,-0.7275390625,1.5054931640625,20.81298828125,118.83544921875,51.57470703125
-0.90283203125,-0.583740234375,1.5101318359375,14.22119140625,115.41748046875,38.9404296875
-1.0921630859375,-0.4600830078125,1.47900390625,6.53076171875,105.77392578125,27.2216796875
-1.0859375,-0.2689208984375,1.4019775390625,-0.48828125,94.90966796875,15.80810546875
-0.815673828125,-0.2481689453125,1.295654296875,-7.568359375,84.228515625,5.18798828125
-0.638427734375,-0.28564453125,1.025390625,-4.33349609375,73.79150390625,-2.5634765625
-0.3369140625,-0.3709716796875,0.7421875,1.0986328125,67.07763671875,-27.77099609375
-0.09619140625,-0.375244140625,0.69140625,4.8828125,64.02587890625,-34.7900390625
0.150634765625,-0.381591796875,0.6444091796875,6.8359375,-23.3154296875,-35.21728515625
0.573974609375,-0.4036865234375,0.5548095703125,6.4697265625,-67.68798828125,-33.02001953125
0.75048828125,-0.4151611328125,0.4482421875,1.28173828125,-81.11572265625,-28.1982421875
0.8677978515625,-0.1710205078125,0.34033203125,-19.8974609375,-88.5009765625,-47.79052734375
0.90966796875,-0.117431640625,0.2630615234375,7.8125,-56.82373046875,-31.92138671875
0.8792724609375,-0.125,0.197021484375,23.74267578125,-90.14892578125,15.13671875
0.90771484375,-0.1019287109375,-0.2423095703125,30.70068359375,-145.263671875,43.3349609375
0.945068359375,-0.0625,0.048583984375,71.8994140625,-198.42529296875,18.798828125
0.9649658203125,-0.0435791015625,0.1907958984375,-10.498046875,-187.8662109375,-22.39990234375
1.0047607421875,-0.06103515625,0.3255615234375,-1.28173828125,-154.541015625,-48.27880859375
1.053955078125,-0.105224609375,2.58544921875,-9.46044921875,-147.3388671875,-48.7060546875
1.1142578125,-0.2939453125,0.83154296875,-41.259765625,-131.53076171875,-32.5927734375
1.2076416015625,-0.5430908203125,-0.6490478515625,-23.62060546875,-119.56787109375,-10.3759765625
1.282470703125,-0.5931396484375,0.13720703125,-29.78515625,-116.51611328125,-3.11279296875
1.09423828125,-0.5814208984375,1.7205810546875,-45.0439453125,-116.69921875,-10.7421875
1.222900390625,-0.8970947265625,2.2421875,-51.81884765625,-115.234375,-19.10400390625
