0.465576171875,-0.098388671875,0.8948974609375,-0.1220703125,-0.244140625,0.1220703125
0.4647216796875,-0.098876953125,0.895263671875,-0.1220703125,-0.244140625,0.18310546875
0.4647216796875,-0.0992431640625,0.8955078125,-0.1220703125,-0.244140625,0.18310546875
0.4656982421875,-0.09912109375,0.895263671875,-0.18310546875,-0.18310546875,0.244140625
0.4659423828125,-0.1004638671875,0.8951416015625,-0.244140625,-0.18310546875,0.244140625
0.4659423828125,-0.1005859375,0.8961181640625,-0.244140625,-0.1220703125,0.18310546875
0.46533203125,-0.0997314453125,0.896484375,-0.30517578125,-0.1220703125,0.1220703125
0.4644775390625,-0.1007080078125,0.895751953125,-0.30517578125,-0.1220703125,0.1220703125
0.464111328125,-0.100341796875,0.895751953125,-0.244140625,-0.18310546875,0.1220703125
0.46337890625,-0.0989990234375,0.89599609375,-0.30517578125,-0.244140625,0.18310546875
0.462890625,-0.0989990234375,0.8956298828125,-0.244140625,-0.30517578125,0.18310546875
0.4627685546875,-0.09912109375,0.895263671875,-0.30517578125,-0.30517578125,0.1220703125
0.463623046875,-0.099609375,0.8948974609375,-0.244140625,-0.30517578125,0.1220703125
0.4644775390625,-0.1005859375,0.89501953125,-0.244140625,-0.244140625,0.06103515625
0.4649658203125,-0.0997314453125,0.8956298828125,-0.30517578125,-0.244140625,0.1220703125
0.4652099609375,-0.100341796875,0.896240234375,-0.30517578125,-0.18310546875,0.1220703125
0.46533203125,-0.10107421875,0.896728515625,-0.30517578125,-0.18310546875,0.06103515625
0.4659423828125,-0.1011962890625,0.8961181640625,-0.244140625,-0.244140625,0.0
0.46435546875,-0.100830078125,0.895263671875,-0.18310546875,-0.3662109375,0.06103515625
0.46337890625,-0.099609375,0.8944091796875,-0.18310546875,-0.42724609375,0.06103515625
0.462646484375,-0.098876953125,0.89453125,-0.30517578125,-0.42724609375,0.06103515625
0.46337890625,-0.0986328125,0.8958740234375,-0.244140625,-0.48828125,0.06103515625
0.46484375,-0.09912109375,0.8955078125,-0.18310546875,-0.48828125,0.1220703125
0.46435546875,-0.1014404296875,0.8951416015625,-0.1220703125,-0.48828125,0.06103515625
0.46435546875,-0.0997314453125,0.895751953125,-0.18310546875,-0.244140625,0.0
0.46435546875,-0.0992431640625,0.8963623046875,-0.244140625,-0.30517578125,-0.06103515625
0.463623046875,-0.1002197265625,0.896728515625,-0.244140625,-0.30517578125,-0.06103515625
0.4642333984375,-0.1009521484375,0.896728515625,-0.18310546875,-0.42724609375,-0.06103515625
0.46484375,-0.100830078125,0.89599609375,-0.1220703125,-0.42724609375,0.0
0.4619140625,-0.1004638671875,0.8948974609375,-0.1220703125,-0.48828125,0.0
0.4615478515625,-0.0997314453125,0.8951416015625,-0.1220703125,-0.48828125,0.0
0.463134765625,-0.0985107421875,0.8963623046875,-0.1220703125,-0.48828125,0.0
0.463623046875,-0.0989990234375,0.8968505859375,-0.06103515625,-0.42724609375,0.0
0.464599609375,-0.0999755859375,0.896728515625,-0.1220703125,-0.3662109375,0.0
0.46533203125,-0.1004638671875,0.89599609375,-0.18310546875,-0.42724609375,0.0
0.4658203125,-0.1004638671875,0.896484375,-0.18310546875,-0.3662109375,0.0
0.46435546875,-0.099853515625,0.8956298828125,-0.18310546875,-0.3662109375,0.06103515625
0.4620361328125,-0.0989990234375,0.8955078125,-0.1220703125,-0.3662109375,0.0
0.4620361328125,-0.0989990234375,0.896240234375,-0.1220703125,-0.3662109375,0.0
0.463134765625,-0.0987548828125,0.8961181640625,-0.1220703125,-0.42724609375,0.06103515625
0.4637451171875,-0.0992431640625,0.8956298828125,-0.1220703125,-0.48828125,0.0
0.4637451171875,-0.099853515625,0.895751953125,-0.1220703125,-0.54931640625,0.06103515625
0.464111328125,-0.0999755859375,0.896484375,-0.18310546875,-0.48828125,0.06103515625
0.4638671875,-0.100341796875,0.895751953125,-0.244140625,-0.48828125,0.06103515625
0.4647216796875,-0.1004638671875,0.8956298828125,-0.18310546875,-0.42724609375,0.1220703125
0.46484375,-0.10009765625,0.8958740234375,-0.18310546875,-0.42724609375,0.18310546875
0.463623046875,-0.0992431640625,0.896240234375,-0.18310546875,-0.3662109375,0.1220703125
0.463623046875,-0.099365234375,0.8968505859375,-0.244140625,-0.3662109375,0.1220703125
0.4644775390625,-0.099853515625,0.896240234375,-0.244140625,-0.3662109375,0.06103515625
0.46435546875,-0.1007080078125,0.8958740234375,-0.244140625,-0.3662109375,0.06103515625
0.463623046875,-0.1007080078125,0.89501953125,-0.18310546875,-0.3662109375,0.06103515625
0.4632568359375,-0.0997314453125,0.8948974609375,-0.30517578125,-0.3662109375,0.06103515625
0.4635009765625,-0.099853515625,0.8956298828125,-0.244140625,-0.3662109375,0.0
0.4642333984375,-0.09912109375,0.89599609375,-0.244140625,-0.30517578125,0.0
0.4647216796875,-0.0992431640625,0.8961181640625,-0.18310546875,-0.3662109375,0.0
0.46435546875,-0.099365234375,0.8966064453125,-0.18310546875,-0.42724609375,0.0
0.4654541015625,-0.0992431640625,0.896240234375,-0.18310546875,-0.42724609375,0.0
0.465087890625,-0.10009765625,0.8958740234375,-0.18310546875,-0.48828125,0.0
0.46484375,-0.10107421875,0.8955078125,-0.18310546875,-0.48828125,0.0
0.464111328125,-0.1011962890625,0.8951416015625,-0.18310546875,-0.42724609375,0.0
0.4632568359375,-0.10009765625,0.895263671875,-0.18310546875,-0.42724609375,-0.06103515625
0.46337890625,-0.099609375,0.8951416015625,-0.18310546875,-0.42724609375,-0.06103515625
0.4642333984375,-0.100341796875,0.8955078125,-0.1220703125,-0.3662109375,-0.244140625
0.465576171875,-0.1002197265625,0.896240234375,-0.18310546875,-0.3662109375,-1.77001953125
0.46484375,-0.0992431640625,0.896484375,-0.18310546875,-0.3662109375,-1.3427734375
0.4638671875,-0.0997314453125,0.8961181640625,-0.1220703125,-1.15966796875,-2.13623046875
0.463623046875,-0.1005859375,0.8955078125,-0.06103515625,-0.8544921875,-2.74658203125
0.463623046875,-0.0999755859375,0.8955078125,-0.18310546875,-2.197265625,-1.3427734375
0.463623046875,-0.0997314453125,0.896240234375,-0.67138671875,-3.0517578125,-0.54931640625
0.4632568359375,-0.099853515625,0.8956298828125,-1.46484375,-4.638671875,0.18310546875
0.46435546875,-0.100341796875,0.8958740234375,-3.0517578125,-2.44140625,0.67138671875
0.4654541015625,-0.1005859375,0.89306640625,-5.55419921875,0.18310546875,0.79345703125
0.4654541015625,-0.1002197265625,0.8956298828125,-7.38525390625,1.0986328125,0.79345703125
0.4649658203125,-0.105712890625,0.8970947265625,-7.568359375,1.953125,1.28173828125
0.463134765625,-0.0989990234375,0.9014892578125,-6.89697265625,2.50244140625,1.77001953125
0.46435546875,-0.0931396484375,0.904052734375,-5.615234375,2.99072265625,1.5869140625
0.4637451171875,-0.108154296875,0.89697265625,-4.39453125,3.41796875,1.52587890625
0.4627685546875,-0.095458984375,0.8927001953125,-4.0283203125,3.2958984375,1.52587890625
0.4622802734375,-0.0758056640625,0.891845703125,-4.33349609375,3.35693359375,1.40380859375
0.4576416015625,-0.08349609375,0.888671875,-4.638671875,3.84521484375,1.220703125
0.4722900390625,-0.0972900390625,0.892333984375,-4.33349609375,4.5166015625,1.28173828125
0.48583984375,-0.1038818359375,0.8946533203125,-4.21142578125,5.06591796875,1.708984375
0.4854736328125,-0.1123046875,0.8951416015625,-4.150390625,5.2490234375,2.44140625
0.4825439453125,-0.1004638671875,0.89501953125,-4.150390625,4.8828125,2.9296875
0.479248046875,-0.0867919921875,0.8946533203125,-4.45556640625,4.39453125,3.23486328125
0.470947265625,-0.1016845703125,0.892822265625,-4.8828125,4.39453125,2.8076171875
0.4700927734375,-0.1114501953125,0.8924560546875,-5.43212890625,4.2724609375,2.38037109375
0.4737548828125,-0.1082763671875,0.8988037109375,-6.591796875,4.08935546875,2.197265625
0.4671630859375,-0.111083984375,0.9044189453125,-7.26318359375,3.96728515625,1.89208984375
0.458984375,-0.1143798828125,0.9097900390625,-7.62939453125,4.45556640625,1.46484375
0.462890625,-0.120361328125,0.9111328125,-7.38525390625,4.69970703125,1.15966796875
0.469482421875,-0.1099853515625,0.9063720703125,-6.89697265625,4.638671875,0.91552734375
0.470458984375,-0.1024169921875,0.9034423828125,-6.65283203125,4.57763671875,0.732421875
0.470458984375,-0.103515625,0.8953857421875,-5.92041015625,4.45556640625,0.79345703125
0.4676513671875,-0.1016845703125,0.89794921875,-4.8828125,4.33349609375,0.79345703125
0.463134765625,-0.1041259765625,0.89794921875,-3.96728515625,4.0283203125,0.732421875
0.46484375,-0.11669921875,0.8953857421875,-3.11279296875,3.662109375,0.06103515625
