0.3668212890625,-0.243896484375,0.9158935546875,-0.18310546875,-0.3662109375,0.1220703125
0.3665771484375,-0.2435302734375,0.9163818359375,-0.244140625,-0.3662109375,0.1220703125
0.3668212890625,-0.2442626953125,0.9163818359375,-0.244140625,-0.3662109375,0.1220703125
0.36767578125,-0.244140625,0.9161376953125,-0.244140625,-0.30517578125,0.1220703125
0.367431640625,-0.244140625,0.9161376953125,-0.244140625,-0.3662109375,0.18310546875
0.3660888671875,-0.244140625,0.916015625,-0.18310546875,-0.30517578125,0.1220703125
0.3660888671875,-0.244384765625,0.9158935546875,-0.244140625,-0.30517578125,0.1220703125
0.3670654296875,-0.24462890625,0.916015625,-0.244140625,-0.30517578125,0.1220703125
0.36669921875,-0.2451171875,0.9161376953125,-0.18310546875,-0.30517578125,0.1220703125
0.3662109375,-0.2449951171875,0.9161376953125,-0.18310546875,-0.30517578125,0.18310546875
0.3662109375,-0.243896484375,0.916259765625,-0.18310546875,-0.30517578125,0.18310546875
0.3660888671875,-0.244384765625,0.9158935546875,-0.18310546875,-0.3662109375,0.1220703125
0.3662109375,-0.24462890625,0.91552734375,-0.18310546875,-0.30517578125,0.1220703125
0.366943359375,-0.244140625,0.915771484375,-0.30517578125,-0.3662109375,0.1220703125
0.36767578125,-0.2442626953125,0.9161376953125,-0.244140625,-0.42724609375,0.1220703125
0.3677978515625,-0.24365234375,0.916015625,-0.18310546875,-0.42724609375,0.1220703125
0.3670654296875,-0.243408203125,0.9161376953125,-0.30517578125,-0.3662109375,0.1220703125
0.3671875,-0.24365234375,0.9166259765625,-0.30517578125,-0.3662109375,0.1220703125
0.367919921875,-0.2437744140625,0.9161376953125,-0.18310546875,-0.3662109375,0.1220703125
0.3665771484375,-0.244140625,0.916259765625,-0.244140625,-0.3662109375,0.1220703125
0.3656005859375,-0.2442626953125,0.91650390625,-0.18310546875,-0.3662109375,0.1220703125
0.366455078125,-0.244140625,0.916015625,-0.244140625,-0.42724609375,0.1220703125
0.366455078125,-0.2452392578125,0.9161376953125,-0.244140625,-0.42724609375,0.18310546875
0.3660888671875,-0.2437744140625,0.916259765625,-0.244140625,-0.48828125,0.18310546875
0.36669921875,-0.24462890625,0.9161376953125,-0.30517578125,-0.42724609375,0.1220703125
0.36669921875,-0.24462890625,0.916259765625,-0.30517578125,-0.42724609375,0.1220703125
0.3651123046875,-0.2447509765625,0.9156494140625,-0.30517578125,-0.3662109375,0.1220703125
0.36669921875,-0.2447509765625,0.9161376953125,-0.30517578125,-0.3662109375,0.1220703125
0.3670654296875,-0.2440185546875,0.9166259765625,-0.30517578125,-0.3662109375,0.1220703125
0.36767578125,-0.243408203125,0.9166259765625,-0.30517578125,-0.3662109375,0.1220703125
0.3682861328125,-0.243896484375,0.915771484375,-0.244140625,-0.3662109375,0.1220703125
0.3671875,-0.243896484375,0.9154052734375,-0.244140625,-0.3662109375,0.06103515625
0.366455078125,-0.243896484375,0.916015625,-0.244140625,-0.3662109375,0.1220703125
0.3660888671875,-0.244384765625,0.9163818359375,-0.18310546875,-0.42724609375,0.1220703125
0.3668212890625,-0.24462890625,0.916259765625,-0.244140625,-0.42724609375,0.1220703125
0.3662109375,-0.244873046875,0.9161376953125,-0.244140625,-0.42724609375,0.1220703125
0.366455078125,-0.2454833984375,0.9158935546875,-0.244140625,-0.3662109375,0.1220703125
0.366943359375,-0.245361328125,0.9161376953125,-0.244140625,-0.30517578125,0.1220703125
0.3663330078125,-0.2447509765625,0.9166259765625,-0.244140625,-0.3662109375,0.1220703125
0.36767578125,-0.2432861328125,0.9158935546875,-0.244140625,-0.3662109375,0.1220703125
0.367431640625,-0.24462890625,0.9154052734375,-0.244140625,-0.3662109375,0.1220703125
0.366943359375,-0.24462890625,0.9158935546875,-0.244140625,-0.42724609375,0.06103515625
0.366943359375,-0.2442626953125,0.9163818359375,-0.244140625,-0.42724609375,0.0
0.366943359375,-0.2442626953125,0.9158935546875,-0.244140625,-0.42724609375,-0.06103515625
0.3668212890625,-0.2432861328125,0.9158935546875,-0.18310546875,-0.3662109375,-0.06103515625
0.3663330078125,-0.2442626953125,0.915771484375,-0.244140625,-0.3662109375,0.0
0.366455078125,-0.244140625,0.915771484375,-0.30517578125,-0.18310546875,0.244140625
0.3673095703125,-0.2442626953125,0.9163818359375,-0.42724609375,-0.48828125,0.244140625
0.366943359375,-0.2445068359375,0.916259765625,-0.48828125,-0.42724609375,0.244140625
0.3673095703125,-0.2447509765625,0.9163818359375,-0.79345703125,-0.42724609375,0.1220703125
0.3665771484375,-0.2440185546875,0.91650390625,-0.79345703125,-0.732421875,0.06103515625
0.366455078125,-0.244384765625,0.915771484375,-0.6103515625,-0.48828125,0.1220703125
0.3670654296875,-0.24365234375,0.916259765625,-0.18310546875,-0.244140625,0.30517578125
0.3665771484375,-0.2427978515625,0.917236328125,-0.30517578125,-0.30517578125,0.54931640625
0.366943359375,-0.244384765625,0.916015625,-0.3662109375,-0.48828125,0.8544921875
0.3675537109375,-0.24609375,0.9141845703125,-0.42724609375,-0.48828125,1.8310546875
0.3665771484375,-0.245361328125,0.914306640625,-1.40380859375,0.1220703125,2.685546875
0.367919921875,-0.24072265625,0.91650390625,-3.173828125,2.01416015625,3.7841796875
0.3720703125,-0.240966796875,0.91943359375,-4.57763671875,4.69970703125,5.55419921875
0.366455078125,-0.2459716796875,0.9290771484375,-7.38525390625,8.11767578125,8.056640625
0.3658447265625,-0.246826171875,0.9337158203125,-9.21630859375,13.5498046875,10.25390625
0.3697509765625,-0.24658203125,0.9393310546875,-13.7939453125,22.3388671875,11.41357421875
0.364013671875,-0.245849609375,0.9583740234375,-21.8505859375,29.1748046875,12.87841796875
0.3648681640625,-0.2449951171875,0.95654296875,-30.6396484375,38.818359375,14.7705078125
0.366455078125,-0.239501953125,0.9642333984375,-34.5458984375,48.27880859375,15.625
0.3677978515625,-0.2452392578125,0.978759765625,-40.34423828125,49.9267578125,17.88330078125
0.3681640625,-0.244384765625,0.9866943359375,-40.8935546875,55.23681640625,18.5546875
0.3807373046875,-0.2373046875,1.0428466796875,-44.189453125,58.77685546875,19.6533203125
0.384765625,-0.2435302734375,1.115966796875,-44.61669921875,58.349609375,19.83642578125
0.3914794921875,-0.2591552734375,1.05810546875,-39.9169921875,57.92236328125,19.10400390625
0.410888671875,-0.266845703125,1.002685546875,-36.68212890625,56.7626953125,17.02880859375
0.4210205078125,-0.27392578125,1.042236328125,-32.40966796875,54.931640625,15.2587890625
0.4326171875,-0.27978515625,0.9788818359375,-27.77099609375,55.23681640625,13.5498046875
0.458740234375,-0.26171875,0.9166259765625,-23.49853515625,53.77197265625,12.20703125
0.474853515625,-0.251220703125,0.9119873046875,-18.85986328125,49.31640625,11.1083984375
0.494140625,-0.296630859375,0.897705078125,-12.75634765625,45.83740234375,9.33837890625
0.53662109375,-0.3365478515625,0.922119140625,-11.29150390625,41.3818359375,8.11767578125
0.47119140625,-0.3095703125,0.946044921875,-8.97216796875,36.31591796875,6.65283203125
0.388916015625,-0.3238525390625,0.890869140625,-4.638671875,31.92138671875,4.45556640625
0.4046630859375,-0.3638916015625,0.851318359375,-2.13623046875,28.1982421875,2.8076171875
0.3848876953125,-0.3448486328125,0.8681640625,0.0,23.681640625,1.03759765625
0.326171875,-0.3238525390625,0.847412109375,3.11279296875,18.49365234375,-0.79345703125
0.302001953125,-0.3326416015625,0.8304443359375,5.4931640625,13.48876953125,-2.25830078125
0.2802734375,-0.3175048828125,0.845947265625,7.6904296875,8.23974609375,-6.8359375
0.279052734375,-0.31689453125,0.851318359375,11.23046875,2.685546875,-8.97216796875
0.298828125,-0.345458984375,0.840087890625,15.625,-9.94873046875,-11.90185546875
0.2440185546875,-0.34130859375,0.8375244140625,20.8740234375,-16.54052734375,-19.1650390625
0.1795654296875,-0.3304443359375,0.8502197265625,31.92138671875,-24.10888671875,-24.96337890625
0.171875,-0.3341064453125,0.850341796875,35.82763671875,-40.58837890625,-39.24560546875
0.1572265625,-0.3321533203125,0.8431396484375,41.015625,-49.13330078125,-96.19140625
0.12646484375,-0.3251953125,0.8524169921875,47.66845703125,-58.837890625,-32.3486328125
