0.6312255859375,-0.3507080078125,0.7294921875,33.447265625,-61.95068359375,3.0517578125
0.58447265625,-0.413330078125,0.746826171875,29.4189453125,-77.63671875,19.53125
0.5919189453125,-0.34716796875,0.7830810546875,29.72412109375,-118.2861328125,23.13232421875
0.6114501953125,-0.3646240234375,0.7725830078125,23.86474609375,-154.72412109375,18.73779296875
0.6055908203125,-0.414794921875,0.7947998046875,19.59228515625,-173.03466796875,14.09912109375
0.57763671875,-0.418701171875,0.8507080078125,5.7373046875,-216.97998046875,5.9814453125
0.5679931640625,-0.3758544921875,0.864990234375,-9.8876953125,-244.81201171875,-12.75634765625
0.5950927734375,-0.1798095703125,0.880615234375,-18.49365234375,-278.13720703125,-26.91650390625
0.6241455078125,-0.1165771484375,0.9178466796875,-36.376953125,-532.71484375,-65.185546875
0.62353515625,-0.07373046875,0.9163818359375,-40.34423828125,-541.44287109375,-120.17822265625
0.6014404296875,0.0323486328125,0.9801025390625,-45.0439453125,-521.54541015625,-113.22021484375
0.593017578125,0.071533203125,0.9827880859375,-134.46044921875,-502.5634765625,-113.70849609375
0.643310546875,0.082275390625,0.994873046875,-168.45703125,-210.02197265625,-33.75244140625
0.6312255859375,0.0169677734375,1.017333984375,-198.974609375,-114.1357421875,-24.10888671875
0.590087890625,-0.10498046875,1.1260986328125,-207.1533203125,140.80810546875,-20.32470703125
0.611572265625,-0.2413330078125,0.756103515625,-221.98486328125,243.22509765625,-20.56884765625
0.602294921875,-0.3046875,0.7962646484375,-170.7763671875,302.1240234375,-25.81787109375
0.5833740234375,-0.258544921875,0.889404296875,-38.9404296875,322.509765625,-25.634765625
0.566650390625,-0.29833984375,1.4849853515625,48.15673828125,332.58056640625,21.78955078125
0.5372314453125,-0.6153564453125,1.6180419921875,97.900390625,307.43408203125,67.19970703125
0.505859375,-1.111572265625,1.929443359375,123.779296875,325.37841796875,75.68359375
0.3985595703125,-1.0692138671875,1.3695068359375,138.85498046875,363.4033203125,80.810546875
0.281494140625,-0.866455078125,0.94384765625,139.22119140625,374.45068359375,86.12060546875
1.628173828125,-1.5960693359375,0.673583984375,73.30322265625,381.4697265625,91.24755859375
2.05224609375,-1.9755859375,0.4560546875,47.2412109375,385.19287109375,93.8720703125
2.6507568359375,-1.7462158203125,0.361083984375,44.677734375,385.7421875,100.76904296875
3.125244140625,-1.161376953125,0.514892578125,45.0439453125,385.55908203125,129.0283203125
1.7923583984375,-0.7061767578125,0.4393310546875,40.58837890625,386.41357421875,168.51806640625
2.4427490234375,-0.408935546875,0.3817138671875,33.02001953125,397.3388671875,168.39599609375
1.641357421875,-0.182373046875,0.41748046875,26.06201171875,377.9296875,156.79931640625
1.1883544921875,-0.203369140625,0.4478759765625,16.7236328125,362.060546875,130.2490234375
0.620849609375,-0.4893798828125,0.5709228515625,5.06591796875,345.5810546875,92.22412109375
0.137451171875,-0.4522705078125,0.7564697265625,0.1220703125,324.462890625,42.8466796875
-0.153076171875,-0.4140625,0.9368896484375,-6.16455078125,295.5322265625,-1.3427734375
-0.1397705078125,-0.3607177734375,1.399169921875,-9.521484375,264.46533203125,-17.822265625
0.57666015625,-0.360107421875,1.598876953125,-8.48388671875,220.52001953125,-13.00048828125
0.5587158203125,-0.408447265625,1.6436767578125,-11.3525390625,167.3583984375,-34.7900390625
0.556884765625,-0.4656982421875,1.6153564453125,-32.71484375,97.65625,-86.3037109375
0.591552734375,-0.6669921875,1.3507080078125,-80.62744140625,-4.21142578125,-110.29052734375
0.6590576171875,-0.355224609375,0.7874755859375,-152.4658203125,-62.19482421875,-83.3740234375
0.8067626953125,-0.36767578125,-0.029541015625,-193.9697265625,-81.787109375,-20.5078125
1.054443359375,-0.520751953125,-1.0394287109375,-79.1015625,-71.8994140625,9.94873046875
1.3018798828125,-0.666748046875,-1.923828125,43.45703125,-178.89404296875,-27.7099609375
1.7371826171875,-0.5565185546875,-2.3575439453125,115.8447265625,-233.642578125,-29.72412109375
2.1920166015625,-0.0899658203125,-1.926513671875,101.74560546875,-238.525390625,-15.68603515625
2.482421875,0.8251953125,-1.194580078125,89.35546875,-241.27197265625,-34.72900390625
2.8173828125,1.593505859375,0.7559814453125,68.54248046875,-222.59521484375,-27.7099609375
2.9403076171875,1.3062744140625,1.46142578125,35.7666015625,-95.8251953125,-9.521484375
3.0589599609375,-1.087890625,0.6834716796875,21.484375,-34.5458984375,1.220703125
3.234130859375,-0.9088134765625,0.8343505859375,36.7431640625,-9.21630859375,3.23486328125
3.28515625,0.6663818359375,1.779052734375,33.0810546875,-24.2919921875,4.21142578125
3.17138671875,0.03466796875,1.5244140625,26.85546875,-33.3251953125,-5.55419921875
3.16943359375,0.01416015625,1.3779296875,10.19287109375,-37.109375,-7.99560546875
3.0628662109375,0.51611328125,1.0386962890625,-2.99072265625,-29.60205078125,-7.568359375
2.7061767578125,0.73583984375,0.9776611328125,-3.96728515625,-24.71923828125,-5.9814453125
0.5133056640625,0.01318359375,0.933349609375,-4.57763671875,-25.20751953125,-4.638671875
-0.205078125,-0.63720703125,0.9053955078125,4.0283203125,-28.38134765625,-2.01416015625
-0.1549072265625,-0.086181640625,0.90087890625,1.8310546875,-32.04345703125,0.9765625
0.7445068359375,0.084716796875,0.8677978515625,-1.0986328125,-36.43798828125,2.5634765625
2.0333251953125,0.0208740234375,0.8292236328125,-4.0283203125,-41.9921875,-1.52587890625
1.7490234375,-0.1549072265625,0.849365234375,-9.27734375,-44.43359375,-4.8828125
1.719970703125,-0.1705322265625,0.867431640625,-9.765625,-45.95947265625,-7.50732421875
1.572021484375,-0.181884765625,0.8658447265625,-6.7138671875,-49.1943359375,-5.37109375
0.623046875,-0.2122802734375,0.85546875,-11.65771484375,-53.3447265625,-7.14111328125
0.6517333984375,-0.1376953125,0.8525390625,-12.63427734375,-52.91748046875,-8.056640625
0.509033203125,-0.0726318359375,0.83740234375,-14.83154296875,-51.08642578125,-11.474609375
0.5435791015625,-0.025634765625,0.8218994140625,-8.11767578125,-46.5087890625,-11.71875
0.5596923828125,-0.0162353515625,0.8291015625,-12.63427734375,-54.931640625,-11.16943359375
0.5458984375,-0.0546875,0.8253173828125,-11.8408203125,-61.5234375,-8.1787109375
0.5498046875,-0.059326171875,0.7750244140625,-14.0380859375,-70.73974609375,-5.06591796875
0.5714111328125,-0.1241455078125,0.7164306640625,-4.7607421875,-78.55224609375,-4.150390625
0.5762939453125,-0.1759033203125,0.7010498046875,-3.5400390625,-86.36474609375,-4.5166015625
0.590087890625,-0.207275390625,0.712890625,-2.99072265625,-98.93798828125,-2.3193359375
0.5504150390625,-0.1207275390625,0.7991943359375,-3.41796875,-113.8916015625,12.20703125
0.551025390625,-0.0693359375,0.8065185546875,-5.126953125,-128.7841796875,9.82666015625
0.5987548828125,-0.14404296875,0.79443359375,-6.04248046875,-184.4482421875,-9.33837890625
0.5797119140625,-0.1405029296875,0.786865234375,-6.77490234375,-233.21533203125,-25.87890625
0.5716552734375,-0.13720703125,0.83349609375,-7.8125,-301.20849609375,-26.0009765625
0.6182861328125,-0.133056640625,0.8804931640625,-14.6484375,-343.93310546875,-16.05224609375
0.654541015625,-0.0863037109375,0.879150390625,-29.47998046875,-386.16943359375,-39.794921875
0.6409912109375,-0.0484619140625,0.875732421875,-32.958984375,-451.47705078125,-62.07275390625
0.6368408203125,-0.0648193359375,0.9283447265625,-31.67724609375,-497.61962890625,-101.86767578125
0.602294921875,-0.1005859375,0.88427734375,-45.0439453125,-512.8173828125,-113.58642578125
0.6038818359375,-0.0706787109375,0.9935302734375,-81.0546875,-490.29541015625,-122.37548828125
0.6278076171875,0.018798828125,0.9415283203125,-108.88671875,-373.779296875,-63.232421875
0.635498046875,-0.0347900390625,1.091552734375,-167.3583984375,-222.2900390625,-11.29150390625
0.6187744140625,-0.17822265625,1.4176025390625,-206.4208984375,-3.5400390625,11.962890625
0.5992431640625,-0.27099609375,1.2471923828125,-260.92529296875,132.2021484375,10.009765625
0.6011962890625,-0.2010498046875,0.7607421875,-197.75390625,222.59521484375,7.6904296875
0.6275634765625,-0.1505126953125,0.892822265625,-116.0888671875,284.66796875,6.9580078125
0.59130859375,-0.3182373046875,1.693603515625,-71.044921875,302.6123046875,7.8125
0.491455078125,-0.5438232421875,2.03173828125,6.9580078125,300.6591796875,19.83642578125
0.4027099609375,-0.5250244140625,1.8341064453125,78.18603515625,304.5654296875,38.57421875
0.2418212890625,-1.148193359375,1.978271484375,112.548828125,303.5888671875,101.01318359375
0.7972412109375,-0.8851318359375,1.4891357421875,128.23486328125,280.09033203125,105.77392578125
1.308837890625,-1.0821533203125,1.02294921875,128.60107421875,332.45849609375,109.68017578125
1.5120849609375,-2.03759765625,0.744140625,111.02294921875,349.4873046875,111.26708984375
2.4007568359375,-2.132568359375,0.5799560546875,95.458984375,357.11669921875,113.1591796875
2.823486328125,-2.0267333984375,0.4276123046875,53.28369140625,367.98095703125,118.95751953125
3.072021484375,-1.4945068359375,0.4710693359375,51.57470703125,381.53076171875,124.08447265625
2.173828125,-0.8463134765625,0.5906982421875,50.96435546875,387.20703125,132.38525390625
2.84716796875,-0.443359375,0.5965576171875,47.2412109375,390.7470703125,140.9912109375
1.738037109375,-0.197265625,0.55126953125,35.21728515625,395.69091796875,150.08544921875
1.0677490234375,-0.0765380859375,0.5565185546875,18.1884765625,400.390625,155.94482421875
0.5157470703125,-0.1075439453125,0.5943603515625,12.20703125,403.13720703125,154.23583984375
0.0657958984375,-0.35302734375,0.7161865234375,5.31005859375,399.96337890625,96.00830078125
-0.195556640625,-0.339599609375,0.9774169921875,2.0751953125,389.7705078125,13.24462890625
-0.2056884765625,-0.267578125,1.12646484375,-0.06103515625,333.06884765625,-9.21630859375
-0.1016845703125,-0.2232666015625,1.2923583984375,1.708984375,271.728515625,10.25390625
0.1083984375,-0.248779296875,1.44873046875,6.04248046875,178.5888671875,23.01025390625
0.577880859375,-0.30712890625,1.5670166015625,2.01416015625,111.328125,11.41357421875
0.54052734375,-0.328857421875,1.6678466796875,-47.54638671875,44.189453125,-28.3203125
0.5960693359375,-0.3402099609375,1.7467041015625,-111.328125,-14.7705078125,-52.3681640625
0.732177734375,-0.3634033203125,1.154052734375,-209.8388671875,-74.03564453125,-36.56005859375
0.943603515625,-0.3699951171875,-0.34423828125,-161.62109375,-105.95703125,-27.9541015625
1.2901611328125,-0.392333984375,-1.1793212890625,-62.31689453125,-150.2685546875,-5.615234375
1.489990234375,-0.44140625,-1.954345703125,42.236328125,-190.24658203125,-36.62109375
1.6953125,-0.5928955078125,-1.872314453125,85.3271484375,-238.34228515625,-66.40625
1.887939453125,0.110107421875,-1.717041015625,94.54345703125,-274.10888671875,-38.39111328125
2.02734375,1.001953125,-1.4229736328125,101.4404296875,-257.2021484375,-46.0205078125
2.162841796875,0.76611328125,-0.968017578125,69.3359375,-258.7890625,-58.89892578125
2.3731689453125,-0.3909912109375,0.9100341796875,48.88916015625,-201.47705078125,-45.10498046875
2.934814453125,-1.07861328125,0.46630859375,29.96826171875,-121.826171875,-38.87939453125
3.056884765625,-0.5831298828125,0.6859130859375,47.79052734375,-77.57568359375,-31.6162109375
2.927490234375,0.3277587890625,1.4765625,76.72119140625,-33.02001953125,-23.4375
2.853515625,-0.1424560546875,1.8157958984375,79.7119140625,-8.544921875,-16.90673828125
3.17041015625,0.6451416015625,1.36572265625,53.77197265625,1.3427734375,-7.38525390625
3.01025390625,1.127685546875,1.2777099609375,44.86083984375,3.0517578125,4.57763671875
2.5430908203125,1.104736328125,1.228759765625,39.6728515625,-6.65283203125,0.30517578125
2.3841552734375,0.6676025390625,0.960205078125,35.15625,-28.99169921875,-2.8076171875
-0.5814208984375,-1.3370361328125,0.9345703125,28.80859375,-25.2685546875,-3.11279296875
0.0316162109375,-0.5218505859375,0.905029296875,18.00537109375,-23.3154296875,-3.84521484375
0.628173828125,0.281005859375,0.9130859375,-11.90185546875,-25.5126953125,-5.37109375
1.4891357421875,-0.2371826171875,0.9266357421875,-9.3994140625,-30.21240234375,-3.84521484375
2.14404296875,-0.17041015625,0.911376953125,-5.79833984375,-32.5927734375,-6.40869140625
1.8802490234375,0.07861328125,0.8587646484375,-4.5166015625,-34.48486328125,-6.77490234375
1.810546875,0.0068359375,0.8253173828125,-2.685546875,-48.03466796875,-4.39453125
1.8779296875,0.070556640625,0.834716796875,-1.52587890625,-50.537109375,-3.35693359375
0.7916259765625,0.102294921875,0.8568115234375,-3.662109375,-57.31201171875,-0.54931640625
0.810302734375,-0.1507568359375,0.8699951171875,-13.0615234375,-58.4716796875,1.953125
0.87646484375,-0.23193359375,0.852783203125,-13.00048828125,-58.59375,1.953125
0.752685546875,-0.165771484375,0.85986328125,-13.3056640625,-56.57958984375,0.30517578125
0.672119140625,-0.1011962890625,0.8154296875,-14.0380859375,-57.06787109375,0.3662109375
0.60546875,-0.0794677734375,0.777587890625,-16.17431640625,-61.46240234375,2.3193359375
0.559814453125,-0.0587158203125,0.7430419921875,-17.51708984375,-66.58935546875,6.8359375
0.576171875,-0.0999755859375,0.7332763671875,-17.578125,-73.486328125,6.40869140625
0.5709228515625,-0.1063232421875,0.70849609375,-15.625,-103.57666015625,8.23974609375
0.5538330078125,-0.096923828125,0.7197265625,-14.70947265625,-116.88232421875,9.6435546875
0.560791015625,-0.0718994140625,0.773681640625,-13.5498046875,-132.01904296875,9.70458984375
