0.14453125,-0.100341796875,1.003173828125,-0.18310546875,-0.3662109375,0.18310546875
0.1444091796875,-0.0992431640625,1.0029296875,-0.1220703125,-0.3662109375,0.18310546875
0.14404296875,-0.0997314453125,1.0025634765625,-0.18310546875,-0.30517578125,0.18310546875
0.144775390625,-0.1007080078125,1.0032958984375,-0.244140625,-0.3662109375,0.18310546875
0.14501953125,-0.101318359375,1.003662109375,-0.18310546875,-0.30517578125,0.1220703125
0.14453125,-0.10107421875,1.0030517578125,-0.244140625,-0.3662109375,0.1220703125
0.1444091796875,-0.1002197265625,1.0025634765625,-0.244140625,-0.42724609375,0.1220703125
0.1444091796875,-0.1004638671875,1.001953125,-0.244140625,-0.3662109375,0.1220703125
0.1455078125,-0.1004638671875,1.002197265625,-0.18310546875,-0.30517578125,0.18310546875
0.14599609375,-0.100341796875,1.0023193359375,-0.18310546875,-0.30517578125,0.1220703125
0.145263671875,-0.1007080078125,1.001953125,-0.18310546875,-0.30517578125,0.1220703125
0.1455078125,-0.1007080078125,1.0020751953125,-0.244140625,-0.3662109375,0.18310546875
0.1446533203125,-0.1005859375,1.0028076171875,-0.18310546875,-0.42724609375,0.1220703125
0.1441650390625,-0.1007080078125,1.0025634765625,-0.244140625,-0.42724609375,0.1220703125
0.144775390625,-0.1007080078125,1.0018310546875,-0.18310546875,-0.42724609375,0.1220703125
0.1444091796875,-0.100830078125,1.0025634765625,-0.18310546875,-0.3662109375,0.1220703125
0.14404296875,-0.100830078125,1.002685546875,-0.244140625,-0.3662109375,0.1220703125
0.1444091796875,-0.1002197265625,1.0029296875,-0.244140625,-0.3662109375,0.18310546875
0.144775390625,-0.1004638671875,1.00146484375,-0.18310546875,-0.3662109375,0.1220703125
0.1444091796875,-0.1005859375,1.001708984375,-0.18310546875,-0.3662109375,0.18310546875
0.14404296875,-0.100830078125,1.001953125,-0.18310546875,-0.3662109375,0.18310546875
0.1439208984375,-0.10009765625,1.0023193359375,-0.18310546875,-0.3662109375,0.18310546875
0.1439208984375,-0.10009765625,1.0030517578125,-0.18310546875,-0.30517578125,0.1220703125
