0.443115234375,-0.1444091796875,0.8681640625,11.77978515625,-31.982421875,-15.93017578125
0.4847412109375,-0.138916015625,0.85986328125,11.29150390625,-42.724609375,-13.3056640625
0.5325927734375,-0.13916015625,0.8564453125,9.1552734375,-47.4853515625,-7.6904296875
0.578857421875,-0.1329345703125,0.8538818359375,8.056640625,-51.20849609375,-4.0283203125
0.5616455078125,-0.1351318359375,0.8553466796875,8.23974609375,-63.53759765625,-0.54931640625
0.502685546875,-0.1339111328125,0.8585205078125,13.3056640625,-83.8623046875,2.86865234375
0.5218505859375,-0.1363525390625,0.86474609375,17.333984375,-93.6279296875,5.06591796875
0.5341796875,-0.118896484375,0.8692626953125,16.17431640625,-104.248046875,12.26806640625
0.5413818359375,-0.072265625,0.85986328125,8.11767578125,-116.3330078125,14.5263671875
0.532958984375,-0.0584716796875,0.8687744140625,5.37109375,-142.39501953125,10.25390625
0.520263671875,-0.087646484375,0.8779296875,4.69970703125,-157.3486328125,7.080078125
0.5335693359375,-0.1162109375,0.8917236328125,-0.67138671875,-191.46728515625,4.7607421875
0.5599365234375,-0.145751953125,0.90576171875,-0.1220703125,-213.07373046875,-5.0048828125
0.552978515625,-0.1033935546875,0.9169921875,-4.82177734375,-236.4501953125,-20.20263671875
0.5211181640625,0.0106201171875,0.9307861328125,-8.7890625,-299.86572265625,-13.73291015625
0.495849609375,-0.023193359375,0.96044921875,-6.7138671875,-374.3896484375,-7.87353515625
0.5093994140625,-0.0321044921875,0.9324951171875,-3.90625,-394.4091796875,-18.61572265625
0.534423828125,0.0335693359375,0.8990478515625,-5.79833984375,-436.03515625,-28.6865234375
0.5474853515625,0.0008544921875,0.903564453125,-4.33349609375,-439.8193359375,-62.6220703125
0.5352783203125,-0.0430908203125,0.986083984375,3.7841796875,-421.81396484375,-81.54296875
0.5533447265625,0.010498046875,0.9951171875,-3.47900390625,-341.73583984375,-135.92529296875
0.56591796875,-0.0318603515625,0.9686279296875,-84.47265625,-290.52734375,-113.70849609375
0.5240478515625,-0.1387939453125,0.9102783203125,-160.15625,-137.39013671875,-64.88037109375
0.527587890625,-0.1153564453125,0.888916015625,-197.44873046875,-70.73974609375,-44.98291015625
0.5369873046875,-0.1282958984375,0.994384765625,-249.6337890625,218.81103515625,-13.00048828125
0.55078125,-0.245849609375,0.8292236328125,-258.6669921875,246.15478515625,11.53564453125
0.5252685546875,-0.0821533203125,0.73876953125,-227.47802734375,257.99560546875,51.45263671875
0.54296875,0.1063232421875,0.741455078125,-189.75830078125,250.732421875,71.35009765625
0.5072021484375,-0.1439208984375,0.8651123046875,-27.2216796875,243.22509765625,95.64208984375
0.459228515625,-0.1485595703125,1.421630859375,46.20361328125,259.33837890625,99.79248046875
0.8685302734375,-0.2340087890625,1.378662109375,61.34033203125,303.955078125,100.03662109375
1.25048828125,-0.5316162109375,1.5574951171875,74.52392578125,324.52392578125,100.830078125
1.3092041015625,-0.6572265625,1.9786376953125,71.4111328125,335.02197265625,103.02734375
1.5445556640625,-0.7398681640625,1.3900146484375,52.1240234375,340.087890625,107.84912109375
2.1612548828125,-1.100830078125,0.93408203125,34.97314453125,343.505859375,100.4638671875
2.452880859375,-1.802490234375,0.7138671875,37.04833984375,348.81591796875,90.8203125
2.369140625,-1.3621826171875,0.50732421875,44.189453125,349.365234375,72.20458984375
1.1644287109375,-0.8436279296875,0.581787109375,49.98779296875,348.93798828125,63.90380859375
2.28271484375,-0.4788818359375,0.68798828125,51.7578125,352.05078125,46.81396484375
1.7353515625,0.0439453125,0.658447265625,32.53173828125,352.9052734375,36.7431640625
0.6715087890625,0.049072265625,0.601318359375,30.21240234375,337.646484375,27.40478515625
-0.0704345703125,-0.105712890625,0.538330078125,30.2734375,323.974609375,20.56884765625
-0.2723388671875,-0.1915283203125,0.5272216796875,34.72900390625,314.0869140625,19.47021484375
-0.003173828125,-0.208984375,0.70458984375,35.2783203125,312.744140625,26.0009765625
0.2647705078125,-0.1474609375,0.8251953125,32.470703125,315.185546875,38.02490234375
0.6253662109375,-0.0262451171875,0.955322265625,28.99169921875,307.43408203125,53.22265625
