0.4898681640625,-0.0738525390625,0.883056640625,-0.06103515625,-0.732421875,-0.1220703125
0.4892578125,-0.0733642578125,0.8837890625,-0.06103515625,-0.732421875,-0.06103515625
0.4896240234375,-0.0731201171875,0.8836669921875,-0.1220703125,-0.732421875,-0.06103515625
0.4910888671875,-0.0738525390625,0.883544921875,-0.1220703125,-0.67138671875,-0.06103515625
0.4913330078125,-0.073974609375,0.884521484375,-0.1220703125,-0.732421875,-0.06103515625
0.4903564453125,-0.0738525390625,0.8848876953125,-0.18310546875,-0.67138671875,-0.06103515625
0.489990234375,-0.0738525390625,0.8836669921875,-0.18310546875,-0.6103515625,-0.06103515625
0.48974609375,-0.0745849609375,0.8831787109375,-0.18310546875,-0.6103515625,-0.06103515625
0.4896240234375,-0.074462890625,0.88330078125,-0.1220703125,-0.6103515625,0.0
0.49072265625,-0.07373046875,0.883544921875,-0.18310546875,-0.6103515625,-0.06103515625
0.491943359375,-0.0732421875,0.8837890625,-0.18310546875,-0.6103515625,-0.06103515625
0.4906005859375,-0.0736083984375,0.8828125,-0.244140625,-0.6103515625,-0.1220703125
0.488037109375,-0.073974609375,0.8836669921875,-0.18310546875,-0.91552734375,-0.18310546875
0.4886474609375,-0.0748291015625,0.883544921875,-0.1220703125,-0.8544921875,-0.18310546875
0.49072265625,-0.0728759765625,0.8828125,-0.06103515625,-1.15966796875,-0.244140625
0.4908447265625,-0.07421875,0.882080078125,-0.1220703125,-1.28173828125,-0.18310546875
0.4908447265625,-0.073974609375,0.8829345703125,-0.1220703125,-1.28173828125,-0.244140625
0.4891357421875,-0.072998046875,0.8831787109375,-0.244140625,-1.3427734375,-0.244140625
0.4893798828125,-0.0731201171875,0.8841552734375,-0.18310546875,-1.28173828125,-0.244140625
0.4931640625,-0.07373046875,0.8841552734375,-0.1220703125,-1.0986328125,-0.18310546875
0.49169921875,-0.074462890625,0.8839111328125,-0.1220703125,-0.91552734375,-0.18310546875
0.4918212890625,-0.0721435546875,0.883056640625,-0.1220703125,-0.79345703125,-0.1220703125
0.4925537109375,-0.072998046875,0.8824462890625,-0.18310546875,-0.6103515625,-0.1220703125
0.490966796875,-0.0753173828125,0.8822021484375,-0.1220703125,-0.54931640625,-0.1220703125
0.489501953125,-0.0748291015625,0.882080078125,-0.06103515625,-0.6103515625,-0.18310546875
0.489990234375,-0.07421875,0.88134765625,0.0,-0.54931640625,-0.18310546875
0.490234375,-0.07470703125,0.8797607421875,0.0,-0.54931640625,-0.1220703125
0.4910888671875,-0.07421875,0.8797607421875,0.0,-0.6103515625,-0.06103515625
0.4898681640625,-0.073486328125,0.880126953125,0.0,-0.54931640625,0.0
0.490234375,-0.072998046875,0.8812255859375,-0.06103515625,-0.48828125,0.0
0.491943359375,-0.0721435546875,0.8817138671875,-0.1220703125,-0.42724609375,0.0
0.493408203125,-0.0723876953125,0.8817138671875,-0.1220703125,-0.3662109375,0.06103515625
0.495361328125,-0.07373046875,0.881591796875,0.0,-0.06103515625,0.18310546875
0.4962158203125,-0.073974609375,0.8824462890625,-0.1220703125,-0.30517578125,0.1220703125
0.4962158203125,-0.0731201171875,0.8824462890625,-0.06103515625,-0.244140625,0.1220703125
0.4949951171875,-0.07275390625,0.88134765625,-0.06103515625,-0.18310546875,0.18310546875
0.4931640625,-0.0732421875,0.88134765625,-0.244140625,0.0,0.244140625
0.4923095703125,-0.0733642578125,0.881591796875,-0.244140625,0.0,0.244140625
0.4932861328125,-0.07275390625,0.8824462890625,-0.18310546875,0.06103515625,0.30517578125
0.4931640625,-0.0733642578125,0.8819580078125,-0.1220703125,0.18310546875,0.244140625
0.4930419921875,-0.07421875,0.881591796875,-0.18310546875,0.48828125,0.244140625
0.4931640625,-0.0736083984375,0.881591796875,-0.18310546875,0.67138671875,0.30517578125
0.4942626953125,-0.0728759765625,0.883056640625,-0.1220703125,-0.18310546875,0.48828125
0.495361328125,-0.0736083984375,0.8834228515625,0.06103515625,-0.8544921875,0.54931640625
0.4945068359375,-0.0738525390625,0.8834228515625,0.1220703125,-0.54931640625,0.48828125
0.49462890625,-0.072998046875,0.87939453125,0.1220703125,-0.79345703125,0.48828125
0.4930419921875,-0.072021484375,0.87841796875,0.18310546875,-1.0986328125,0.1220703125
0.4931640625,-0.0731201171875,0.886474609375,0.3662109375,-0.79345703125,-0.91552734375
0.4920654296875,-0.0733642578125,0.89697265625,1.28173828125,-0.54931640625,-2.197265625
0.4935302734375,-0.07421875,0.8919677734375,2.25830078125,0.06103515625,-2.74658203125
0.4935302734375,-0.0750732421875,0.8865966796875,2.50244140625,-1.0986328125,-3.35693359375
0.4931640625,-0.0733642578125,0.8897705078125,2.685546875,-3.11279296875,-3.84521484375
0.4927978515625,-0.0711669921875,0.8824462890625,3.11279296875,-1.46484375,-2.86865234375
0.494384765625,-0.075439453125,0.8695068359375,2.8076171875,-0.06103515625,-2.62451171875
0.49560546875,-0.0843505859375,0.870361328125,2.3193359375,1.28173828125,-2.01416015625
0.4910888671875,-0.0902099609375,0.882080078125,-0.48828125,3.23486328125,-0.42724609375
0.486572265625,-0.0958251953125,0.9012451171875,-5.37109375,5.37109375,0.42724609375
0.49169921875,-0.10107421875,0.898681640625,-7.080078125,7.01904296875,1.0986328125
0.4998779296875,-0.099853515625,0.895263671875,-8.23974609375,8.1787109375,0.54931640625
0.504638671875,-0.0899658203125,0.898193359375,-9.033203125,10.25390625,3.90625
0.509033203125,-0.0767822265625,0.8966064453125,-8.60595703125,11.23046875,4.33349609375
0.5064697265625,-0.0506591796875,0.8912353515625,-9.1552734375,11.3525390625,4.2724609375
0.499267578125,-0.049560546875,0.88232421875,-9.27734375,11.3525390625,5.0048828125
0.4912109375,-0.0560302734375,0.876220703125,-9.21630859375,11.04736328125,6.103515625
0.4808349609375,-0.0562744140625,0.8834228515625,-9.46044921875,8.97216796875,6.04248046875
0.483642578125,-0.051513671875,0.8935546875,-9.58251953125,5.859375,6.16455078125
0.499755859375,-0.043212890625,0.8848876953125,-9.70458984375,4.7607421875,5.9814453125
0.50439453125,-0.030517578125,0.8858642578125,-10.19287109375,4.45556640625,5.55419921875
0.522705078125,-0.0670166015625,0.89013671875,-8.97216796875,4.45556640625,4.8828125
0.5457763671875,-0.0728759765625,0.876953125,-8.056640625,3.96728515625,4.21142578125
0.5379638671875,-0.064453125,0.864501953125,-7.2021484375,3.35693359375,3.60107421875
0.515380859375,-0.0572509765625,0.86474609375,-6.2255859375,2.9296875,3.173828125
0.5118408203125,-0.0572509765625,0.870849609375,-5.0048828125,2.99072265625,2.86865234375
0.510986328125,-0.07763671875,0.8800048828125,-3.96728515625,3.173828125,2.62451171875
0.4876708984375,-0.1201171875,0.885498046875,-3.2958984375,3.96728515625,3.0517578125
