1.855712890625,0.71826171875,-1.2750244140625,80.13916015625,-160.09521484375,-36.31591796875
1.92919921875,0.7960205078125,-1.1639404296875,49.62158203125,-174.072265625,-29.96826171875
1.923583984375,0.798828125,0.226806640625,21.728515625,-150.390625,-17.822265625
1.916015625,1.1802978515625,1.7235107421875,23.0712890625,-130.2490234375,-25.57373046875
1.8958740234375,0.91162109375,2.19873046875,26.611328125,-126.3427734375,-28.13720703125
1.871826171875,-0.1292724609375,1.18896484375,33.99658203125,-85.9375,-24.35302734375
1.7738037109375,-1.0438232421875,0.59326171875,22.52197265625,-77.5146484375,-14.892578125
0.584228515625,-1.61083984375,1.152099609375,18.61572265625,-50.35400390625,-10.009765625
-0.3004150390625,-1.269775390625,1.80078125,33.8134765625,-20.56884765625,-7.87353515625
0.411376953125,-0.7232666015625,1.669921875,16.17431640625,-24.90234375,-4.0283203125
1.013427734375,-0.4742431640625,1.18994140625,25.5126953125,-8.9111328125,-2.5634765625
0.8551025390625,-0.2669677734375,1.5103759765625,5.55419921875,-3.23486328125,-0.732421875
0.4276123046875,-0.034912109375,1.2283935546875,-7.080078125,-0.9765625,-0.1220703125
0.589111328125,0.0323486328125,1.40673828125,-10.80322265625,2.01416015625,0.91552734375
1.0792236328125,-0.4085693359375,1.2694091796875,-10.68115234375,2.99072265625,1.03759765625
1.020751953125,-0.2913818359375,0.9825439453125,-8.1787109375,2.62451171875,1.40380859375
0.7130126953125,-0.092041015625,1.0733642578125,-6.89697265625,1.708984375,2.9296875
0.8951416015625,0.010498046875,1.0377197265625,-7.87353515625,0.9765625,2.01416015625
0.624755859375,-0.201171875,1.032470703125,-9.94873046875,1.15966796875,-0.06103515625
0.6192626953125,-0.3265380859375,0.9769287109375,-10.19287109375,1.28173828125,0.48828125
0.544189453125,-0.1781005859375,0.98046875,-9.521484375,0.0,0.42724609375
0.4580078125,-0.2034912109375,0.9832763671875,-9.21630859375,-2.5634765625,0.8544921875
0.5201416015625,-0.2435302734375,0.9522705078125,-7.2021484375,-1.953125,-0.30517578125
0.468017578125,-0.22265625,0.939453125,-5.2490234375,-0.8544921875,-1.220703125
0.436767578125,-0.2215576171875,0.9410400390625,-4.638671875,-0.732421875,-2.62451171875
0.40869140625,-0.224853515625,0.9417724609375,-2.197265625,-1.0986328125,-1.40380859375
0.388427734375,-0.23095703125,0.9432373046875,-0.732421875,-4.57763671875,-4.57763671875
0.374755859375,-0.2305908203125,0.9482421875,0.42724609375,-12.20703125,-3.41796875
0.3533935546875,-0.22998046875,0.9366455078125,2.13623046875,-15.2587890625,0.9765625
0.3426513671875,-0.2454833984375,0.9248046875,3.47900390625,-12.87841796875,1.28173828125
0.345947265625,-0.2381591796875,0.913818359375,4.5166015625,-9.82666015625,-0.06103515625
0.3458251953125,-0.233154296875,0.9056396484375,4.82177734375,-9.58251953125,-1.3427734375
0.3350830078125,-0.2362060546875,0.904296875,3.35693359375,-10.7421875,-1.89208984375
0.3446044921875,-0.232666015625,0.920654296875,-0.3662109375,-13.5498046875,-3.662109375
0.3577880859375,-0.241943359375,0.91845703125,-2.8076171875,-15.56396484375,-4.638671875
0.3441162109375,-0.24609375,0.8961181640625,-2.62451171875,-16.05224609375,-4.0283203125
0.3270263671875,-0.237548828125,0.91943359375,-1.77001953125,-13.671875,-4.0283203125
0.3118896484375,-0.2421875,0.9385986328125,-0.91552734375,-12.75634765625,-3.662109375
0.2926025390625,-0.2548828125,0.9248046875,0.244140625,-13.427734375,-4.2724609375
0.293212890625,-0.2108154296875,0.912841796875,1.28173828125,-12.5732421875,-5.615234375
0.3203125,-0.19775390625,0.9022216796875,3.11279296875,-11.71875,-7.50732421875
0.341796875,-0.2327880859375,0.8997802734375,3.7841796875,-12.63427734375,-9.3994140625
0.353271484375,-0.24658203125,0.899658203125,3.41796875,-13.12255859375,-9.33837890625
0.3529052734375,-0.2529296875,0.9342041015625,3.0517578125,-14.58740234375,-9.70458984375
0.3363037109375,-0.2640380859375,0.9320068359375,2.99072265625,-16.2353515625,-8.85009765625
0.32177734375,-0.249755859375,0.915771484375,3.11279296875,-15.68603515625,-8.23974609375
0.3211669921875,-0.231201171875,0.9071044921875,4.57763671875,-17.39501953125,-7.62939453125
0.3353271484375,-0.227783203125,0.89794921875,5.43212890625,-18.49365234375,-6.8359375
0.3563232421875,-0.2337646484375,0.8895263671875,6.65283203125,-19.53125,-4.5166015625
0.385498046875,-0.2386474609375,0.89990234375,6.77490234375,-22.15576171875,-3.96728515625
0.39306640625,-0.2449951171875,0.9178466796875,4.57763671875,-27.16064453125,-3.2958984375
0.3834228515625,-0.2525634765625,0.9246826171875,2.8076171875,-37.353515625,-3.72314453125
0.3597412109375,-0.251220703125,0.921875,1.220703125,-42.48046875,-4.94384765625
0.343017578125,-0.2470703125,0.9210205078125,0.244140625,-50.35400390625,-7.2021484375
0.3387451171875,-0.2425537109375,0.9267578125,-4.21142578125,-60.97412109375,-10.3759765625
0.3409423828125,-0.2169189453125,0.938232421875,-6.77490234375,-69.82421875,-14.7705078125
0.3807373046875,-0.203857421875,0.9412841796875,-9.6435546875,-80.50537109375,-18.1884765625
0.3963623046875,-0.206787109375,0.93798828125,-14.09912109375,-94.3603515625,-23.98681640625
0.377197265625,-0.2008056640625,0.946533203125,-19.59228515625,-112.548828125,-38.6962890625
0.38427734375,-0.1854248046875,0.9600830078125,-26.2451171875,-128.41796875,-52.3681640625
0.39111328125,-0.18359375,0.953369140625,-30.2734375,-139.22119140625,-64.8193359375
0.3797607421875,-0.1888427734375,0.9320068359375,-36.376953125,-146.91162109375,-52.42919921875
0.3616943359375,-0.1888427734375,0.9208984375,-35.64453125,-169.677734375,-51.8798828125
0.3587646484375,-0.198486328125,0.9061279296875,-20.263671875,-223.32763671875,-61.21826171875
0.3541259765625,-0.1971435546875,0.9141845703125,3.60107421875,-252.74658203125,-71.4111328125
0.35302734375,-0.221923828125,0.9599609375,23.13232421875,-279.4189453125,-77.5146484375
0.3643798828125,-0.2264404296875,1.0596923828125,33.87451171875,-350.2197265625,-104.55322265625
0.38916015625,-0.236083984375,1.1397705078125,13.48876953125,-358.154296875,-151.85546875
0.37939453125,-0.2532958984375,1.005126953125,-3.60107421875,-366.14990234375,-158.0810546875
0.3697509765625,-0.2685546875,0.853515625,-8.11767578125,-375.67138671875,-185.302734375
0.363037109375,-0.2723388671875,1.0772705078125,21.91162109375,-345.03173828125,-183.10546875
0.436279296875,-0.2481689453125,0.9674072265625,4.33349609375,-335.3271484375,-124.08447265625
0.5804443359375,-0.3773193359375,1.0030517578125,-2.62451171875,-399.71923828125,-81.0546875
0.6256103515625,-0.3541259765625,1.367431640625,2.99072265625,-368.5302734375,-35.0341796875
0.3135986328125,-0.14404296875,1.6209716796875,-32.1044921875,-266.357421875,7.26318359375
0.361572265625,-0.3511962890625,1.7542724609375,-53.955078125,-101.13525390625,32.53173828125
0.7515869140625,-0.5123291015625,1.889892578125,-53.7109375,18.24951171875,40.83251953125
0.1041259765625,-0.6328125,1.8731689453125,-29.72412109375,92.28515625,46.0205078125
