1.1859130859375,0.4901123046875,-0.1361083984375,33.203125,-78.9794921875,-80.9326171875
1.219970703125,0.34423828125,-0.0037841796875,28.62548828125,-104.79736328125,-33.38623046875
1.25439453125,0.17041015625,0.131103515625,-43.15185546875,-154.296875,-3.60107421875
1.2852783203125,0.0174560546875,0.206298828125,121.64306640625,-190.49072265625,-22.3388671875
1.2978515625,-0.1087646484375,1.0413818359375,117.431640625,-187.5,-41.748046875
1.288818359375,-0.1885986328125,1.4835205078125,33.8134765625,-167.66357421875,-36.56005859375
1.277587890625,-0.2381591796875,1.0958251953125,30.94482421875,-141.9677734375,-28.86962890625
1.2960205078125,-0.28466796875,0.3814697265625,17.39501953125,-117.5537109375,-12.02392578125
1.3486328125,-0.03857421875,-0.0802001953125,22.52197265625,-111.51123046875,-20.99609375
1.3817138671875,-0.317626953125,0.7542724609375,19.83642578125,-112.48779296875,-28.13720703125
1.3619384765625,-1.84130859375,1.68798828125,-2.25830078125,-104.1259765625,-30.2734375
-0.3494873046875,-1.6461181640625,1.980224609375,0.67138671875,-74.951171875,-28.564453125
-0.857421875,-0.856201171875,1.8651123046875,30.029296875,-37.7197265625,-7.568359375
-0.87841796875,-1.0849609375,1.5325927734375,37.7197265625,-11.04736328125,-4.08935546875
-0.692626953125,-0.5767822265625,1.2584228515625,33.5693359375,13.0615234375,-2.86865234375
0.80419921875,0.2216796875,0.9248046875,16.54052734375,9.8876953125,-2.13623046875
0.8817138671875,0.718505859375,1.0516357421875,2.50244140625,6.4697265625,-0.54931640625
0.911376953125,0.0047607421875,1.258544921875,7.50732421875,3.23486328125,-0.244140625
1.031494140625,-0.6309814453125,1.258544921875,0.3662109375,-0.244140625,-0.1220703125
0.9681396484375,-0.8214111328125,1.11181640625,-0.732421875,-1.77001953125,-1.28173828125
0.786376953125,-0.2645263671875,1.046142578125,-1.28173828125,1.220703125,-2.685546875
0.7078857421875,0.0302734375,1.0311279296875,-1.3427734375,4.2724609375,-0.8544921875
0.500732421875,-0.10400390625,0.9940185546875,-0.1220703125,2.197265625,-0.3662109375
0.4737548828125,-0.2470703125,0.9847412109375,1.8310546875,0.8544921875,-0.48828125
0.6710205078125,-0.2391357421875,0.9879150390625,3.72314453125,-0.9765625,-0.79345703125
0.84033203125,-0.2232666015625,0.9620361328125,5.43212890625,-1.708984375,-1.89208984375
0.624755859375,-0.2308349609375,0.9276123046875,5.06591796875,-2.44140625,-1.46484375
0.4649658203125,-0.2159423828125,0.939697265625,5.67626953125,-4.94384765625,-1.3427734375
0.4085693359375,-0.2154541015625,0.944091796875,5.126953125,-10.80322265625,-5.67626953125
0.3804931640625,-0.2177734375,0.93115234375,3.90625,-15.13671875,-1.5869140625
0.3697509765625,-0.2281494140625,0.934814453125,2.86865234375,-11.8408203125,0.30517578125
0.3714599609375,-0.236572265625,0.9263916015625,2.685546875,-8.97216796875,-1.64794921875
0.3690185546875,-0.2216796875,0.906982421875,2.38037109375,-10.19287109375,-0.54931640625
0.368408203125,-0.2083740234375,0.909912109375,1.40380859375,-9.70458984375,-0.30517578125
0.3590087890625,-0.21826171875,0.912353515625,-2.197265625,-9.8876953125,-0.91552734375
0.341796875,-0.2291259765625,0.9080810546875,-1.40380859375,-10.31494140625,-2.685546875
0.333740234375,-0.23583984375,0.896728515625,-0.244140625,-10.7421875,-3.96728515625
0.3387451171875,-0.2410888671875,0.9320068359375,-1.3427734375,-11.23046875,-4.638671875
0.339111328125,-0.227294921875,0.9498291015625,-1.15966796875,-10.55908203125,-4.82177734375
0.3204345703125,-0.257080078125,0.9273681640625,-0.48828125,-9.82666015625,-5.18798828125
0.3060302734375,-0.24609375,0.9056396484375,0.732421875,-10.3759765625,-5.18798828125
0.30712890625,-0.2069091796875,0.899169921875,1.64794921875,-10.68115234375,-5.4931640625
0.3353271484375,-0.2208251953125,0.8958740234375,2.5634765625,-9.765625,-4.8828125
0.359375,-0.2340087890625,0.8984375,3.173828125,-7.99560546875,-5.18798828125
0.3643798828125,-0.2166748046875,0.90478515625,3.35693359375,-5.615234375,-5.43212890625
0.3760986328125,-0.2344970703125,0.91796875,3.41796875,-8.1787109375,-7.26318359375
0.358154296875,-0.2469482421875,0.920166015625,2.74658203125,-10.1318359375,-8.6669921875
0.34375,-0.2506103515625,0.9139404296875,2.38037109375,-13.73291015625,-9.033203125
0.334716796875,-0.244873046875,0.9129638671875,2.50244140625,-17.4560546875,-8.48388671875
0.333740234375,-0.2337646484375,0.906494140625,2.25830078125,-18.49365234375,-7.99560546875
0.3427734375,-0.2239990234375,0.9139404296875,3.662109375,-19.34814453125,-7.6904296875
0.3602294921875,-0.218505859375,0.9091796875,3.96728515625,-20.32470703125,-8.056640625
0.37060546875,-0.2158203125,0.8975830078125,3.84521484375,-22.64404296875,-8.23974609375
0.3685302734375,-0.2139892578125,0.905517578125,3.0517578125,-25.390625,-7.568359375
0.367919921875,-0.221435546875,0.918701171875,3.11279296875,-29.35791015625,-6.591796875
0.36669921875,-0.225341796875,0.9315185546875,1.708984375,-33.38623046875,-6.16455078125
0.3780517578125,-0.232421875,0.9302978515625,1.15966796875,-38.51318359375,-8.97216796875
0.369384765625,-0.2352294921875,0.9256591796875,0.67138671875,-45.2880859375,-13.24462890625
0.347412109375,-0.2235107421875,0.9306640625,0.42724609375,-62.98828125,-17.4560546875
0.340576171875,-0.212158203125,0.936767578125,-0.8544921875,-73.30322265625,-21.30126953125
0.336181640625,-0.2176513671875,0.9345703125,-6.34765625,-86.42578125,-25.146484375
0.37255859375,-0.2164306640625,0.932861328125,-16.90673828125,-105.28564453125,-32.04345703125
0.4078369140625,-0.207275390625,0.9439697265625,-22.216796875,-124.20654296875,-54.0771484375
0.3992919921875,-0.21533203125,0.9664306640625,-26.9775390625,-134.765625,-65.0634765625
