0.79248046875,-0.45068359375,1.0404052734375,-8.30078125,-4.08935546875,2.13623046875
0.9212646484375,-0.398193359375,1.11376953125,-6.4697265625,-2.38037109375,1.5869140625
0.7347412109375,-0.2174072265625,0.95166015625,-4.2724609375,-2.99072265625,1.15966796875
0.382568359375,-0.05419921875,0.9903564453125,-7.4462890625,-5.06591796875,0.06103515625
0.58642578125,-0.1297607421875,0.9541015625,-8.7890625,-1.953125,-0.8544921875
0.6826171875,-0.205810546875,0.956787109375,-9.6435546875,0.48828125,-2.44140625
0.500732421875,-0.23291015625,0.92919921875,-8.36181640625,0.3662109375,-3.72314453125
0.4068603515625,-0.2359619140625,0.9097900390625,-6.89697265625,-1.220703125,-3.47900390625
0.3524169921875,-0.192138671875,0.932861328125,-6.103515625,-3.90625,-2.9296875
0.3822021484375,-0.1851806640625,0.938720703125,-6.04248046875,-7.2021484375,-1.64794921875
0.37451171875,-0.2122802734375,0.921142578125,-4.08935546875,-9.521484375,-0.67138671875
0.3514404296875,-0.22314453125,0.9229736328125,-2.38037109375,-9.6435546875,-1.52587890625
0.340087890625,-0.2196044921875,0.9322509765625,-0.06103515625,-10.92529296875,-2.8076171875
0.3446044921875,-0.2152099609375,0.93310546875,2.0751953125,-10.43701171875,-3.47900390625
0.3585205078125,-0.2227783203125,0.9215087890625,2.86865234375,-7.080078125,-4.21142578125
0.359619140625,-0.2274169921875,0.9295654296875,3.47900390625,-9.521484375,-4.5166015625
0.3604736328125,-0.2310791015625,0.930419921875,3.11279296875,-11.962890625,-4.8828125
0.3756103515625,-0.238037109375,0.9254150390625,1.953125,-13.24462890625,-4.2724609375
0.3748779296875,-0.250732421875,0.9256591796875,1.46484375,-13.7939453125,-2.9296875
0.3564453125,-0.236572265625,0.9300537109375,1.220703125,-13.12255859375,-2.0751953125
0.3446044921875,-0.219970703125,0.899658203125,0.6103515625,-12.6953125,-1.3427734375
0.3536376953125,-0.205322265625,0.8892822265625,-0.67138671875,-11.41357421875,-1.15966796875
0.359375,-0.19873046875,0.905029296875,-1.3427734375,-12.939453125,-1.5869140625
0.3607177734375,-0.21728515625,0.89892578125,-0.8544921875,-13.427734375,-2.86865234375
0.3607177734375,-0.2376708984375,0.8948974609375,-0.48828125,-13.00048828125,-3.23486328125
0.3568115234375,-0.242431640625,0.900390625,-0.30517578125,-14.09912109375,-3.35693359375
0.3572998046875,-0.2384033203125,0.916015625,0.244140625,-15.93017578125,-2.74658203125
0.3511962890625,-0.2362060546875,0.9227294921875,0.0,-17.27294921875,-1.8310546875
0.34521484375,-0.234619140625,0.9268798828125,1.64794921875,-18.61572265625,-0.8544921875
0.347900390625,-0.2208251953125,0.9276123046875,2.9296875,-18.24951171875,-0.1220703125
0.3485107421875,-0.198486328125,0.92138671875,3.35693359375,-21.484375,1.0986328125
0.36181640625,-0.193603515625,0.9210205078125,3.23486328125,-27.40478515625,3.2958984375
0.3834228515625,-0.1995849609375,0.911376953125,2.685546875,-33.26416015625,4.33349609375
0.39892578125,-0.2088623046875,0.9140625,1.46484375,-39.1845703125,2.13623046875
0.3994140625,-0.2239990234375,0.927490234375,1.64794921875,-47.79052734375,-5.126953125
0.3907470703125,-0.234375,0.9183349609375,-1.64794921875,-66.83349609375,-15.93017578125
0.3919677734375,-0.2257080078125,0.920654296875,-4.150390625,-78.06396484375,-21.728515625
0.385498046875,-0.211669921875,0.9307861328125,-6.34765625,-91.49169921875,-25.2685546875
0.3587646484375,-0.2042236328125,0.932861328125,-10.1318359375,-104.1259765625,-36.56005859375
0.360595703125,-0.20166015625,0.9456787109375,-21.97265625,-117.98095703125,-43.5791015625
0.3853759765625,-0.1800537109375,0.951904296875,-27.03857421875,-128.90625,-52.67333984375
0.3914794921875,-0.17529296875,0.9381103515625,-32.1044921875,-136.23046875,-32.958984375
0.3902587890625,-0.1741943359375,0.9248046875,-35.5224609375,-141.4794921875,-21.8505859375
0.3624267578125,-0.1563720703125,0.9188232421875,-32.28759765625,-165.0390625,-35.64453125
0.349365234375,-0.1605224609375,0.912109375,-21.3623046875,-192.7490234375,-23.5595703125
0.367919921875,-0.195068359375,0.910400390625,-8.544921875,-313.720703125,-30.70068359375
0.36962890625,-0.2440185546875,0.930419921875,1.0986328125,-350.9521484375,-66.650390625
0.3604736328125,-0.2791748046875,1.0023193359375,16.90673828125,-361.572265625,-113.76953125
0.369384765625,-0.30859375,1.052490234375,10.43701171875,-406.3720703125,-135.80322265625
0.36376953125,-0.279052734375,1.012939453125,-1.5869140625,-420.59326171875,-139.16015625
0.3719482421875,-0.246337890625,0.8310546875,28.01513671875,-419.25048828125,-153.4423828125
0.4052734375,-0.22998046875,0.9700927734375,9.09423828125,-381.16455078125,-159.97314453125
0.4552001953125,-0.1561279296875,0.7979736328125,-30.2734375,-349.42626953125,-125.3662109375
0.5272216796875,-0.2371826171875,1.0286865234375,-41.93115234375,-385.3759765625,-109.43603515625
0.5609130859375,-0.2357177734375,1.5072021484375,-29.4189453125,-409.912109375,-93.81103515625
0.3809814453125,-0.121826171875,1.6025390625,7.01904296875,2.13623046875,-79.16259765625
0.457275390625,-0.2698974609375,1.66357421875,-3.23486328125,108.58154296875,-45.95947265625
0.6346435546875,-0.41259765625,1.708251953125,-23.13232421875,149.23095703125,-28.9306640625
-0.178955078125,-0.6724853515625,1.902587890625,-48.7060546875,165.6494140625,7.87353515625
0.1796875,-0.8544921875,2.078369140625,-74.76806640625,188.8427734375,24.0478515625
0.9130859375,-0.97900390625,1.975341796875,-85.02197265625,188.65966796875,38.14697265625
1.0103759765625,-1.0753173828125,1.7764892578125,-72.93701171875,193.7255859375,51.69677734375
1.28466796875,-0.6873779296875,3.511474609375,-45.8984375,200.86669921875,64.208984375
1.635009765625,-0.299072265625,3.19873046875,7.26318359375,211.3037109375,75.8056640625
1.6839599609375,-0.2578125,2.134765625,14.892578125,224.12109375,85.75439453125
1.314697265625,-1.239501953125,1.3570556640625,7.2021484375,236.75537109375,94.8486328125
-0.0943603515625,-1.00830078125,0.75634765625,0.06103515625,247.74169921875,100.9521484375
-0.6190185546875,-0.9686279296875,0.6990966796875,-7.32421875,257.568359375,104.4921875
1.879150390625,-0.959716796875,0.59912109375,-14.7705078125,271.05712890625,106.0791015625
0.6298828125,-0.7056884765625,0.6556396484375,-18.24951171875,284.85107421875,105.40771484375
0.081787109375,-0.584716796875,0.7454833984375,-17.4560546875,297.2412109375,103.759765625
-0.0843505859375,-0.4366455078125,0.85302734375,-13.5498046875,305.5419921875,102.6611328125
-0.102294921875,-0.436279296875,0.941162109375,-11.474609375,307.31201171875,102.1728515625
-0.1094970703125,-0.448974609375,1.015625,-11.65771484375,308.7158203125,101.25732421875
-0.052734375,-0.464111328125,1.10302734375,-15.93017578125,312.1337890625,109.55810546875
0.015380859375,-0.4949951171875,1.1871337890625,-24.7802734375,314.697265625,127.50244140625
0.11279296875,-0.5218505859375,1.249267578125,-35.0341796875,313.65966796875,136.1083984375
0.2152099609375,-0.518310546875,1.2637939453125,-45.41015625,308.53271484375,153.38134765625
0.3118896484375,-0.4940185546875,1.2366943359375,-54.87060546875,294.00634765625,158.14208984375
0.392333984375,-0.447998046875,1.2254638671875,-64.8193359375,301.8798828125,167.48046875
0.4925537109375,-0.371826171875,1.2603759765625,-71.59423828125,319.3359375,162.41455078125
0.6314697265625,-0.303466796875,1.3560791015625,-77.45361328125,309.6923828125,148.5595703125
0.742919921875,-0.2657470703125,1.4835205078125,-65.97900390625,263.916015625,121.88720703125
0.7996826171875,-0.2711181640625,1.6282958984375,-66.89453125,230.1025390625,88.92822265625
0.8297119140625,-0.311279296875,1.743408203125,-65.73486328125,189.453125,16.4794921875
0.8624267578125,-0.3636474609375,1.91064453125,-67.3828125,151.85546875,-51.6357421875
0.9449462890625,-0.436279296875,2.1060791015625,-89.66064453125,110.3515625,-76.5380859375
1.0474853515625,-0.4476318359375,2.2437744140625,-85.38818359375,-23.01025390625,-81.6650390625
1.1434326171875,-0.619384765625,1.9854736328125,-70.068359375,-131.591796875,-67.07763671875
1.2264404296875,-0.768310546875,1.0611572265625,-60.24169921875,-145.81298828125,-91.552734375
1.2659912109375,-0.8310546875,0.607666015625,-78.4912109375,-131.4697265625,-94.6044921875
