-0.6192626953125,-0.256103515625,1.660888671875,-15.2587890625,-19.59228515625,-0.8544921875
0.5693359375,0.583984375,1.770751953125,-18.310546875,-21.78955078125,0.06103515625
1.0498046875,0.8543701171875,1.263427734375,-10.68115234375,-12.39013671875,0.48828125
1.18115234375,0.3861083984375,1.0411376953125,-11.29150390625,-10.1318359375,0.67138671875
0.711181640625,-0.492431640625,1.26318359375,-9.33837890625,-4.94384765625,0.48828125
0.520263671875,-0.754638671875,1.1180419921875,-11.5966796875,-3.0517578125,1.64794921875
1.011474609375,-0.3646240234375,1.0072021484375,-12.02392578125,0.67138671875,1.46484375
1.17529296875,-0.0408935546875,1.02880859375,-12.14599609375,3.41796875,1.52587890625
0.781005859375,-0.0322265625,0.99365234375,-12.14599609375,4.39453125,2.01416015625
0.5531005859375,-0.228515625,1.0018310546875,-11.53564453125,3.90625,1.40380859375
0.4693603515625,-0.2698974609375,0.959228515625,-10.009765625,2.197265625,3.35693359375
0.3966064453125,-0.22216796875,0.9364013671875,-8.1787109375,0.42724609375,4.5166015625
0.447998046875,-0.2158203125,0.9432373046875,-6.103515625,-0.06103515625,0.9765625
0.481689453125,-0.252685546875,0.954833984375,-4.2724609375,1.3427734375,0.18310546875
0.4432373046875,-0.244873046875,0.94873046875,-2.62451171875,-3.72314453125,-0.79345703125
0.4267578125,-0.234375,0.9385986328125,0.1220703125,-5.9814453125,-2.44140625
0.390869140625,-0.2435302734375,0.9349365234375,3.90625,-10.009765625,-3.662109375
0.3770751953125,-0.23779296875,0.9378662109375,4.82177734375,-10.498046875,-1.40380859375
0.3756103515625,-0.23486328125,0.9324951171875,6.77490234375,-7.568359375,-0.67138671875
0.3739013671875,-0.223876953125,0.9093017578125,7.2021484375,-5.55419921875,-0.42724609375
0.3648681640625,-0.206787109375,0.9051513671875,5.43212890625,-4.69970703125,1.03759765625
0.351318359375,-0.2232666015625,0.9085693359375,3.662109375,-3.84521484375,0.48828125
0.34765625,-0.2532958984375,0.8978271484375,2.3193359375,-2.62451171875,0.3662109375
0.3544921875,-0.24853515625,0.91357421875,0.8544921875,-3.47900390625,-0.48828125
0.3507080078125,-0.256103515625,0.9310302734375,-0.54931640625,-4.08935546875,-1.953125
0.3291015625,-0.255126953125,0.9371337890625,-1.3427734375,-4.2724609375,-2.9296875
0.3145751953125,-0.2315673828125,0.931640625,-1.8310546875,-5.4931640625,-3.173828125
0.3192138671875,-0.216552734375,0.91796875,-1.8310546875,-6.7138671875,-3.11279296875
0.3404541015625,-0.2269287109375,0.9095458984375,-0.9765625,-7.9345703125,-3.72314453125
0.3616943359375,-0.218017578125,0.90234375,-0.6103515625,-6.8359375,-3.47900390625
0.3717041015625,-0.221435546875,0.90625,-1.15966796875,-6.40869140625,-3.173828125
0.372802734375,-0.2320556640625,0.91015625,-1.28173828125,-6.28662109375,-3.173828125
0.3677978515625,-0.2327880859375,0.9090576171875,-1.64794921875,-6.34765625,-3.23486328125
0.3519287109375,-0.246826171875,0.9122314453125,-1.64794921875,-6.77490234375,-3.11279296875
0.3321533203125,-0.2479248046875,0.9114990234375,-1.40380859375,-8.9111328125,-2.86865234375
0.32861328125,-0.237060546875,0.916259765625,-1.28173828125,-10.009765625,-2.9296875
0.3363037109375,-0.2279052734375,0.92041015625,-0.79345703125,-10.498046875,-3.662109375
0.3388671875,-0.23193359375,0.9130859375,-0.54931640625,-11.5966796875,-4.2724609375
0.3392333984375,-0.2322998046875,0.916259765625,-0.6103515625,-14.16015625,-5.06591796875
0.3526611328125,-0.23193359375,0.9200439453125,-0.30517578125,-16.7236328125,-4.82177734375
0.3594970703125,-0.2303466796875,0.916259765625,-0.06103515625,-19.6533203125,-4.2724609375
0.3643798828125,-0.224609375,0.915283203125,0.1220703125,-22.52197265625,-5.126953125
0.3648681640625,-0.2225341796875,0.9034423828125,0.06103515625,-24.0478515625,-6.2255859375
0.3599853515625,-0.2249755859375,0.8875732421875,-0.244140625,-26.9775390625,-5.9814453125
0.35400390625,-0.23095703125,0.89306640625,0.06103515625,-33.50830078125,-3.72314453125
0.3525390625,-0.2376708984375,0.9163818359375,-0.54931640625,-38.02490234375,-3.41796875
