1.285400390625,-0.07080078125,3.216064453125,-11.90185546875,188.5986328125,94.42138671875
0.9189453125,-0.874267578125,2.0811767578125,-13.5498046875,197.021484375,103.3935546875
0.1890869140625,-1.59619140625,1.1463623046875,-24.5361328125,211.73095703125,106.5673828125
-0.1693115234375,-1.287353515625,0.787841796875,-38.57421875,227.35595703125,104.736328125
0.6383056640625,-1.1822509765625,0.6317138671875,-44.43359375,241.8212890625,99.12109375
2.033203125,-0.9163818359375,0.6309814453125,-42.05322265625,252.44140625,91.85791015625
1.944580078125,-0.620849609375,0.706298828125,-37.7197265625,259.82666015625,82.763671875
0.8038330078125,-0.4400634765625,0.8138427734375,-33.69140625,265.9912109375,71.533203125
0.2005615234375,-0.348876953125,0.9080810546875,-28.86962890625,275.0244140625,59.08203125
-0.072998046875,-0.332275390625,0.9793701171875,-27.587890625,285.0341796875,47.36328125
-0.1905517578125,-0.351806640625,1.034912109375,-31.18896484375,293.5791015625,39.4287109375
-0.18701171875,-0.341064453125,1.0770263671875,-37.90283203125,299.86572265625,45.59326171875
-0.125732421875,-0.272216796875,1.11328125,-44.61669921875,310.791015625,46.142578125
-0.0501708984375,-0.1688232421875,1.145263671875,-49.49951171875,313.1103515625,49.98779296875
0.049072265625,-0.045166015625,1.21240234375,-53.52783203125,311.46240234375,52.1240234375
0.1468505859375,0.094482421875,1.2999267578125,-64.453125,298.2177734375,56.7626953125
0.2135009765625,0.2110595703125,1.36279296875,-74.21875,287.59765625,67.68798828125
0.259765625,0.267578125,1.37060546875,-89.84375,283.38623046875,84.47265625
0.3076171875,0.2587890625,1.4161376953125,-85.63232421875,283.75244140625,102.294921875
0.3675537109375,0.2362060546875,1.4737548828125,-76.0498046875,287.29248046875,113.6474609375
0.44677734375,0.2413330078125,1.580810546875,-65.185546875,296.69189453125,120.7275390625
0.5408935546875,0.2099609375,1.7000732421875,-60.11962890625,303.7109375,130.18798828125
0.6328125,0.2001953125,1.6741943359375,-59.814453125,310.24169921875,145.5078125
0.69482421875,0.097900390625,1.6416015625,-59.50927734375,314.208984375,160.21728515625
