0.46484375,-0.2659912109375,0.96435546875,4.57763671875,-7.2021484375,-4.39453125
0.4337158203125,-0.23095703125,0.95947265625,5.18798828125,-8.60595703125,-4.21142578125
0.4180908203125,-0.2373046875,0.949951171875,5.7373046875,-10.68115234375,-2.50244140625
0.3701171875,-0.24755859375,0.936279296875,6.34765625,-10.43701171875,-1.40380859375
0.344970703125,-0.2388916015625,0.927490234375,6.591796875,-7.87353515625,-1.64794921875
0.3604736328125,-0.24560546875,0.9219970703125,6.77490234375,-7.75146484375,-1.77001953125
0.3880615234375,-0.2545166015625,0.912109375,7.38525390625,-9.1552734375,-2.01416015625
0.400634765625,-0.2508544921875,0.912841796875,7.01904296875,-10.19287109375,-1.220703125
0.3912353515625,-0.2559814453125,0.91357421875,4.45556640625,-9.765625,-1.15966796875
0.36669921875,-0.259521484375,0.914306640625,0.3662109375,-10.498046875,-1.40380859375
0.347412109375,-0.2532958984375,0.9307861328125,-1.89208984375,-10.68115234375,-1.89208984375
0.34228515625,-0.2437744140625,0.923583984375,-1.89208984375,-10.68115234375,-2.74658203125
0.3349609375,-0.240966796875,0.91455078125,-1.77001953125,-9.94873046875,-2.50244140625
0.332763671875,-0.233154296875,0.923583984375,-2.01416015625,-8.7890625,-2.38037109375
0.344482421875,-0.217529296875,0.9295654296875,-3.72314453125,-8.7890625,-2.13623046875
0.351318359375,-0.2100830078125,0.923828125,-4.08935546875,-9.09423828125,-1.8310546875
0.353759765625,-0.2139892578125,0.9178466796875,-3.662109375,-8.72802734375,-2.3193359375
0.36376953125,-0.2255859375,0.9163818359375,-2.38037109375,-7.2021484375,-2.62451171875
0.3677978515625,-0.2362060546875,0.9090576171875,-1.15966796875,-5.31005859375,-3.41796875
0.364501953125,-0.237548828125,0.9085693359375,-0.1220703125,-4.5166015625,-4.45556640625
0.3671875,-0.2313232421875,0.9031982421875,0.18310546875,-5.18798828125,-4.69970703125
0.374267578125,-0.2294921875,0.9024658203125,-0.244140625,-6.53076171875,-4.57763671875
0.3763427734375,-0.23583984375,0.91259765625,-0.48828125,-7.6904296875,-4.69970703125
0.373291015625,-0.239013671875,0.9150390625,15.380859375,-9.58251953125,-4.638671875
0.3702392578125,-0.243408203125,0.9068603515625,1.03759765625,-12.0849609375,-5.0048828125
0.3702392578125,-0.2384033203125,0.9017333984375,1.64794921875,-14.0380859375,-5.43212890625
0.3724365234375,-0.2308349609375,0.90771484375,1.40380859375,-15.68603515625,-6.16455078125
0.3743896484375,-0.22705078125,0.909423828125,1.15966796875,-18.1884765625,-6.04248046875
0.379150390625,-0.2235107421875,0.9080810546875,0.732421875,-21.8505859375,-6.28662109375
0.383544921875,-0.227783203125,0.9022216796875,-0.06103515625,-25.0244140625,-6.9580078125
0.3839111328125,-0.2352294921875,0.8980712890625,-0.91552734375,-28.80859375,-7.01904296875
0.3853759765625,-0.2403564453125,0.905029296875,-1.15966796875,-33.87451171875,-8.30078125
0.3861083984375,-0.2430419921875,0.905029296875,-1.28173828125,-38.57421875,-9.33837890625
0.380859375,-0.23876953125,0.9024658203125,-1.220703125,-45.47119140625,-12.6953125
0.3770751953125,-0.237060546875,0.9063720703125,-0.3662109375,-53.955078125,-18.310546875
0.3685302734375,-0.233642578125,0.9102783203125,-3.35693359375,-62.98828125,-21.66748046875
