0.36474609375,-0.251220703125,0.91796875,0.0,-3.2958984375,2.86865234375
0.345458984375,-0.235107421875,0.8900146484375,-6.2255859375,-2.99072265625,2.0751953125
0.338134765625,-0.232177734375,0.893798828125,-10.498046875,-5.0048828125,0.9765625
0.3507080078125,-0.2333984375,0.9129638671875,-10.80322265625,-7.50732421875,-0.3662109375
0.343994140625,-0.2432861328125,0.9365234375,-9.21630859375,-9.1552734375,-1.40380859375
0.332763671875,-0.2259521484375,0.93310546875,-6.4697265625,-10.19287109375,-2.13623046875
0.331787109375,-0.18212890625,0.9296875,-3.47900390625,-11.41357421875,-3.35693359375
0.3348388671875,-0.18603515625,0.9268798828125,-0.732421875,-10.6201171875,-3.96728515625
0.3345947265625,-0.2198486328125,0.9212646484375,0.9765625,-9.27734375,-3.7841796875
0.34033203125,-0.245361328125,0.915283203125,1.8310546875,-8.97216796875,-3.72314453125
0.3486328125,-0.2510986328125,0.912841796875,1.52587890625,-7.99560546875,-3.84521484375
0.3521728515625,-0.2562255859375,0.9110107421875,0.42724609375,-7.14111328125,-4.45556640625
0.3447265625,-0.264892578125,0.8955078125,-0.244140625,-6.34765625,-5.0048828125
0.3267822265625,-0.261962890625,0.8883056640625,-0.91552734375,-4.82177734375,-5.79833984375
0.3270263671875,-0.257568359375,0.8978271484375,-1.40380859375,-6.28662109375,-7.26318359375
0.33447265625,-0.2620849609375,0.901123046875,-1.64794921875,-7.75146484375,-7.8125
0.333740234375,-0.263427734375,0.90771484375,-0.3662109375,-10.1318359375,-7.568359375
0.3382568359375,-0.2569580078125,0.90478515625,0.67138671875,-12.5732421875,-7.62939453125
0.3372802734375,-0.2457275390625,0.8978271484375,1.5869140625,-12.5732421875,-8.23974609375
0.3326416015625,-0.2352294921875,0.90869140625,2.3193359375,-16.41845703125,-8.72802734375
0.33984375,-0.23681640625,0.905517578125,2.38037109375,-19.775390625,-9.033203125
0.3455810546875,-0.2431640625,0.914306640625,2.50244140625,-25.08544921875,-8.72802734375
0.345703125,-0.2501220703125,0.9156494140625,1.3427734375,-29.541015625,-8.30078125
0.3399658203125,-0.257080078125,0.9200439453125,1.0986328125,-32.470703125,-8.11767578125
0.3348388671875,-0.2520751953125,0.9132080078125,0.244140625,-35.0341796875,-6.40869140625
0.3358154296875,-0.2388916015625,0.904052734375,-0.18310546875,-38.57421875,-5.2490234375
0.3365478515625,-0.237060546875,0.927978515625,0.244140625,-42.66357421875,-5.55419921875
0.3411865234375,-0.2337646484375,0.9334716796875,-2.01416015625,-50.048828125,-6.16455078125
0.3602294921875,-0.2315673828125,0.955810546875,-0.67138671875,-57.43408203125,-7.2021484375
0.356689453125,-0.2255859375,0.956298828125,-8.36181640625,-66.0400390625,-10.19287109375
0.3271484375,-0.2255859375,0.9429931640625,-12.75634765625,-78.06396484375,-12.75634765625
0.317626953125,-0.244140625,0.9598388671875,-18.00537109375,-92.34619140625,-12.39013671875
0.33154296875,-0.2296142578125,0.974365234375,-22.52197265625,-109.2529296875,-15.5029296875
0.359375,-0.2288818359375,0.9658203125,-26.30615234375,-125.8544921875,-23.62060546875
0.3817138671875,-0.1719970703125,0.9505615234375,-31.55517578125,-135.498046875,-39.55078125
0.378173828125,-0.165771484375,0.943359375,-34.5458984375,-140.13671875,-55.72509765625
0.375,-0.220458984375,0.9210205078125,-27.64892578125,-152.16064453125,-52.6123046875
0.3253173828125,-0.2030029296875,0.9122314453125,-14.0380859375,-162.4755859375,-35.7666015625
0.320068359375,-0.2275390625,0.9464111328125,2.62451171875,-223.7548828125,-34.72900390625
0.3712158203125,-0.2318115234375,0.9736328125,24.7802734375,-255.55419921875,-43.64013671875
0.3682861328125,-0.20458984375,1.0062255859375,32.04345703125,-295.10498046875,-91.97998046875
0.3748779296875,-0.2274169921875,1.040283203125,11.90185546875,-363.34228515625,-119.62890625
0.4022216796875,-0.29345703125,1.06298828125,-13.85498046875,-387.20703125,-128.662109375
0.3870849609375,-0.2401123046875,1.013671875,-15.56396484375,-383.056640625,-145.69091796875
0.38037109375,-0.2879638671875,0.919189453125,-25.93994140625,-334.28955078125,-160.58349609375
0.4869384765625,-0.238037109375,0.8636474609375,-16.2353515625,-358.94775390625,-127.50244140625
0.4627685546875,-0.191650390625,1.279296875,-24.71923828125,-402.40478515625,-135.68115234375
0.7685546875,-0.31787109375,1.7457275390625,-46.69189453125,-301.81884765625,-118.896484375
0.4739990234375,-0.198974609375,1.7734375,-65.12451171875,-202.20947265625,-102.05078125
0.2713623046875,-0.34814453125,1.927001953125,-96.0693359375,-18.310546875,-88.92822265625
0.594482421875,-0.8861083984375,1.7032470703125,-140.93017578125,86.85302734375,-77.1484375
-0.031005859375,-0.923828125,1.650146484375,-99.7314453125,125.06103515625,-69.03076171875
0.162841796875,-0.6258544921875,2.1353759765625,-102.84423828125,139.2822265625,-57.373046875
1.4169921875,-0.29248046875,2.578369140625,-89.78271484375,150.93994140625,-39.6728515625
1.5487060546875,-0.24462890625,3.2213134765625,-59.38720703125,154.47998046875,-18.37158203125
1.223876953125,-0.0030517578125,3.2593994140625,-32.77587890625,153.25927734375,3.11279296875
0.00537109375,-0.477294921875,2.2025146484375,-18.61572265625,153.4423828125,22.216796875
-0.105712890625,-1.1392822265625,1.3087158203125,-16.845703125,168.212890625,39.24560546875
0.7119140625,-1.033203125,0.8399658203125,-24.35302734375,190.4296875,54.26025390625
1.7767333984375,-0.9957275390625,0.7169189453125,-33.8134765625,212.646484375,67.0166015625
1.99609375,-0.923828125,0.7554931640625,-36.19384765625,229.91943359375,77.880859375
0.718505859375,-0.7369384765625,0.82373046875,-34.36279296875,239.8681640625,86.24267578125
-0.0208740234375,-0.550537109375,0.8876953125,-29.60205078125,244.9951171875,90.576171875
-0.2794189453125,-0.438720703125,0.99755859375,-25.0244140625,249.32861328125,92.59033203125
-0.2977294921875,-0.393310546875,1.077392578125,-23.01025390625,258.056640625,88.8671875
-0.283203125,-0.433349609375,1.07958984375,-22.5830078125,269.34814453125,85.205078125
-0.224365234375,-0.514892578125,1.02294921875,-22.8271484375,281.73828125,81.72607421875
-0.1138916015625,-0.5565185546875,0.986328125,-26.3671875,300.84228515625,79.77294921875
0.0201416015625,-0.5313720703125,1.02685546875,-32.89794921875,305.35888671875,77.0263671875
0.130615234375,-0.443603515625,1.1282958984375,-53.77197265625,307.373046875,84.77783203125
0.2215576171875,-0.341064453125,1.2427978515625,-66.2841796875,304.931640625,100.40283203125
0.2659912109375,-0.28173828125,1.3289794921875,-77.81982421875,294.5556640625,103.33251953125
0.260009765625,-0.25341796875,1.398681640625,-85.14404296875,283.99658203125,117.73681640625
0.2667236328125,-0.2117919921875,1.42578125,-85.8154296875,277.40478515625,135.25390625
0.3431396484375,-0.163330078125,1.4459228515625,-81.4208984375,286.9873046875,163.14697265625
0.47216796875,-0.075927734375,1.556884765625,-64.697265625,295.2880859375,172.18017578125
0.5914306640625,-0.0833740234375,1.6900634765625,-44.00634765625,300.4150390625,179.99267578125
0.6849365234375,-0.137451171875,1.717041015625,-41.9921875,290.0390625,184.75341796875
0.81005859375,-0.273193359375,1.734619140625,-42.8466796875,269.22607421875,182.0068359375
0.872802734375,-0.35009765625,1.9041748046875,-49.37744140625,242.3095703125,168.88427734375
0.9605712890625,-0.48486328125,2.01220703125,-64.5751953125,212.34130859375,144.775390625
1.02685546875,-0.673095703125,1.9874267578125,-79.7119140625,180.11474609375,110.90087890625
1.0750732421875,-0.8587646484375,1.766845703125,-84.04541015625,153.076171875,56.2744140625
1.1439208984375,-0.900390625,1.4327392578125,-78.91845703125,117.12646484375,-0.91552734375
1.234130859375,-0.8270263671875,1.0367431640625,-78.06396484375,63.90380859375,-44.0673828125
1.549072265625,-0.604736328125,0.65185546875,-83.740234375,1.708984375,-71.71630859375
1.7469482421875,-0.333251953125,0.3306884765625,-72.509765625,-62.1337890625,-89.78271484375
2.1322021484375,-0.11181640625,0.0048828125,-43.8232421875,-107.84912109375,-101.806640625
2.2198486328125,0.081298828125,-0.547607421875,-7.01904296875,-126.0986328125,-103.515625
2.298095703125,0.42236328125,-1.274658203125,32.2265625,-134.1552734375,-62.80517578125
2.424560546875,0.983642578125,-1.74365234375,60.05859375,-134.09423828125,-47.18017578125
2.5516357421875,1.3336181640625,-1.5968017578125,72.509765625,-133.48388671875,-91.30859375
2.66845703125,1.509521484375,-0.9881591796875,59.2041015625,-78.79638671875,-68.7255859375
2.941162109375,1.5517578125,-0.291748046875,83.49609375,-68.359375,-43.64013671875
3.2381591796875,1.1431884765625,0.306640625,137.451171875,-199.03564453125,-60.791015625
3.2379150390625,0.568603515625,0.9808349609375,40.22216796875,-233.88671875,-55.72509765625
2.8946533203125,0.125244140625,2.060791015625,61.70654296875,-174.6826171875,-38.330078125
2.4830322265625,-0.090087890625,2.6163330078125,64.453125,-161.865234375,-19.95849609375
2.3372802734375,-0.2452392578125,0.3404541015625,14.7705078125,-145.99609375,-12.20703125
2.337890625,-1.0853271484375,-1.35498046875,2.01416015625,-148.681640625,-12.8173828125
2.2716064453125,-2.7420654296875,0.43359375,5.9814453125,-151.91650390625,-22.0947265625
1.111083984375,-0.9818115234375,2.2237548828125,22.5830078125,-136.23046875,-28.4423828125
-0.010009765625,0.7723388671875,1.6522216796875,41.015625,-128.23486328125,-27.099609375
-0.7322998046875,0.044189453125,1.663818359375,42.6025390625,-109.2529296875,-33.447265625
-1.072998046875,0.7861328125,1.3096923828125,55.7861328125,-87.82958984375,-31.43310546875
-0.1820068359375,0.009521484375,1.2467041015625,52.42919921875,-29.23583984375,-12.939453125
0.6558837890625,-0.978271484375,1.406005859375,38.75732421875,-20.81298828125,-9.70458984375
1.0506591796875,-1.1666259765625,1.5692138671875,17.4560546875,-2.50244140625,-7.2021484375
0.8197021484375,-0.6544189453125,1.3031005859375,3.35693359375,5.859375,-5.2490234375
1.063720703125,0.0260009765625,0.95458984375,15.0146484375,4.21142578125,-4.69970703125
0.8759765625,0.1693115234375,1.0113525390625,9.1552734375,2.44140625,-5.126953125
0.759033203125,-0.2213134765625,1.1075439453125,3.47900390625,1.40380859375,-1.28173828125
0.7633056640625,-0.346435546875,1.1434326171875,4.150390625,-0.30517578125,0.30517578125
0.6510009765625,-0.298095703125,1.015380859375,2.8076171875,-1.89208984375,1.220703125
0.633544921875,-0.1724853515625,1.0074462890625,0.67138671875,0.06103515625,0.91552734375
0.80126953125,-0.1881103515625,1.0355224609375,-1.5869140625,3.47900390625,0.6103515625
0.6976318359375,-0.2728271484375,0.984130859375,-3.11279296875,3.2958984375,0.732421875
0.44775390625,-0.17822265625,0.9810791015625,-3.11279296875,1.52587890625,0.91552734375
0.4654541015625,-0.215576171875,0.9627685546875,-2.01416015625,1.40380859375,0.3662109375
0.43701171875,-0.22216796875,0.9410400390625,-0.79345703125,2.86865234375,-0.3662109375
0.3873291015625,-0.1778564453125,0.945068359375,-0.67138671875,1.15966796875,-2.50244140625
0.3994140625,-0.168212890625,0.955322265625,-1.15966796875,-3.23486328125,-3.47900390625
0.3814697265625,-0.2039794921875,0.94482421875,-0.91552734375,-10.986328125,-3.662109375
0.3477783203125,-0.2161865234375,0.9285888671875,0.30517578125,-12.75634765625,-5.06591796875
0.33251953125,-0.234130859375,0.9254150390625,1.5869140625,-12.02392578125,-3.2958984375
0.34912109375,-0.235595703125,0.93115234375,2.44140625,-9.94873046875,-2.9296875
0.35888671875,-0.220458984375,0.93701171875,2.50244140625,-9.70458984375,-4.57763671875
0.35791015625,-0.2247314453125,0.92919921875,3.23486328125,-10.986328125,-4.5166015625
0.349365234375,-0.232177734375,0.9019775390625,2.25830078125,-9.33837890625,-4.33349609375
0.3458251953125,-0.242919921875,0.904052734375,1.15966796875,-12.6953125,-3.96728515625
0.338134765625,-0.2608642578125,0.9097900390625,-0.732421875,-14.70947265625,-3.72314453125
0.3177490234375,-0.24658203125,0.911376953125,-3.35693359375,-15.13671875,-3.90625
0.302001953125,-0.248779296875,0.90087890625,-5.18798828125,-16.90673828125,-3.72314453125
