0.358154296875,-0.249755859375,0.8843994140625,-5.2490234375,-7.62939453125,-2.86865234375
0.3572998046875,-0.2559814453125,0.9139404296875,-6.16455078125,-8.1787109375,-3.84521484375
0.35595703125,-0.2530517578125,0.9249267578125,-5.43212890625,-8.72802734375,-4.94384765625
0.345947265625,-0.246826171875,0.909423828125,-3.84521484375,-9.33837890625,-5.859375
0.3353271484375,-0.2568359375,0.90283203125,-2.197265625,-9.58251953125,-5.55419921875
0.3291015625,-0.2244873046875,0.914794921875,-0.1220703125,-10.19287109375,-5.31005859375
0.341796875,-0.1947021484375,0.906494140625,2.01416015625,-9.70458984375,-5.2490234375
0.3636474609375,-0.2242431640625,0.89990234375,3.72314453125,-10.19287109375,-5.2490234375
0.36474609375,-0.2421875,0.9073486328125,4.150390625,-9.765625,-5.4931640625
0.3590087890625,-0.255126953125,0.90576171875,3.35693359375,-9.46044921875,-5.67626953125
0.3526611328125,-0.2620849609375,0.9078369140625,2.62451171875,-11.1083984375,-5.79833984375
0.3472900390625,-0.260498046875,0.9100341796875,2.50244140625,-12.63427734375,-6.28662109375
0.343017578125,-0.2589111328125,0.906005859375,2.38037109375,-15.80810546875,-6.7138671875
0.341796875,-0.2554931640625,0.9136962890625,2.5634765625,-18.9208984375,-6.591796875
0.34716796875,-0.2501220703125,0.912841796875,2.0751953125,-20.263671875,-7.26318359375
0.3516845703125,-0.238037109375,0.9168701171875,2.197265625,-19.8974609375,-7.50732421875
0.3524169921875,-0.2274169921875,0.9130859375,2.38037109375,-28.01513671875,-7.62939453125
0.355224609375,-0.227783203125,0.911376953125,2.62451171875,-32.65380859375,-7.4462890625
0.357666015625,-0.2261962890625,0.9146728515625,3.60107421875,-39.0625,-8.48388671875
0.3553466796875,-0.2274169921875,0.9111328125,0.6103515625,-45.22705078125,-10.68115234375
0.359375,-0.2242431640625,0.9129638671875,1.40380859375,-52.1240234375,-14.892578125
0.367919921875,-0.22314453125,0.9139404296875,-1.708984375,-61.03515625,-18.5546875
0.3687744140625,-0.2276611328125,0.9354248046875,-5.2490234375,-73.486328125,-21.8505859375
0.3631591796875,-0.2294921875,0.94921875,-10.3759765625,-86.42578125,-23.3154296875
0.358642578125,-0.25,0.950439453125,-14.2822265625,-103.21044921875,-25.0244140625
0.3580322265625,-0.2454833984375,0.94384765625,-18.310546875,-119.56787109375,-33.38623046875
0.36669921875,-0.223388671875,0.94482421875,-22.4609375,-129.8828125,-54.74853515625
0.384033203125,-0.201171875,0.9476318359375,-25.634765625,-132.568359375,-60.11962890625
0.381103515625,-0.189208984375,0.92626953125,-28.86962890625,-141.54052734375,-51.81884765625
0.3638916015625,-0.19091796875,0.9150390625,-26.79443359375,-166.44287109375,-50.6591796875
0.3443603515625,-0.197265625,0.916259765625,-12.87841796875,-262.8173828125,-67.19970703125
0.3507080078125,-0.222900390625,0.943115234375,3.90625,-321.044921875,-78.125
0.37109375,-0.247314453125,0.981201171875,27.587890625,-376.77001953125,-93.3837890625
0.360595703125,-0.246826171875,1.001220703125,18.06640625,-367.12646484375,-114.56298828125
0.3511962890625,-0.2015380859375,1.102783203125,4.45556640625,-371.826171875,-130.31005859375
0.3746337890625,-0.1944580078125,1.1337890625,24.0478515625,-390.7470703125,-141.845703125
0.3726806640625,-0.265380859375,1.1593017578125,37.29248046875,-383.97216796875,-145.69091796875
0.3414306640625,-0.26904296875,1.107666015625,18.9208984375,-345.15380859375,-159.5458984375
0.3563232421875,-0.224853515625,1.04833984375,20.263671875,-343.505859375,-141.78466796875
0.4791259765625,-0.2109375,1.635986328125,21.484375,-394.95849609375,-155.76171875
0.592041015625,-0.2926025390625,1.60791015625,2.38037109375,-328.55224609375,-133.1787109375
0.7069091796875,-0.2083740234375,1.61669921875,-33.26416015625,-248.4130859375,-112.73193359375
0.4688720703125,-0.43408203125,1.6612548828125,-60.60791015625,-78.43017578125,-84.28955078125
0.3936767578125,-0.650146484375,1.8245849609375,-99.365234375,50.1708984375,-56.0302734375
0.0023193359375,-0.698974609375,1.7589111328125,-102.6611328125,129.69970703125,-28.9306640625
0.239501953125,-0.7607421875,1.478515625,-54.19921875,171.56982421875,-2.99072265625
0.867919921875,-0.8466796875,1.7327880859375,-58.53271484375,196.22802734375,23.193359375
1.1253662109375,-0.71728515625,2.31005859375,-57.861328125,210.02197265625,46.08154296875
1.364501953125,-0.3021240234375,3.203369140625,-42.41943359375,216.6748046875,64.0869140625
1.5093994140625,-0.1031494140625,3.6898193359375,-34.24072265625,218.44482421875,80.56640625
1.3760986328125,-0.1787109375,2.841064453125,-33.02001953125,218.81103515625,94.970703125
0.3031005859375,-0.7010498046875,1.8302001953125,-34.1796875,221.74072265625,106.0791015625
-0.31494140625,-1.1561279296875,1.274658203125,-32.53173828125,228.3935546875,113.76953125
-0.009521484375,-1.1741943359375,0.9942626953125,-25.0244140625,236.6943359375,116.27197265625
1.503173828125,-1.16455078125,0.821044921875,-18.85986328125,244.81201171875,114.31884765625
2.137451171875,-0.97412109375,0.7205810546875,-14.5263671875,250.0,108.3984375
1.025146484375,-0.791748046875,0.70458984375,-13.5498046875,254.69970703125,99.609375
0.44677734375,-0.686279296875,0.731201171875,-17.2119140625,261.1083984375,87.21923828125
0.078369140625,-0.5921630859375,0.7850341796875,-21.728515625,269.22607421875,72.75390625
-0.015869140625,-0.542724609375,0.8489990234375,-27.03857421875,277.03857421875,59.63134765625
-0.013916015625,-0.5185546875,0.9141845703125,-31.73828125,282.16552734375,49.25537109375
-0.0194091796875,-0.46630859375,0.98486328125,-35.82763671875,289.4287109375,43.701171875
-0.0325927734375,-0.3858642578125,1.06884765625,-38.330078125,295.2880859375,39.97802734375
-0.0269775390625,-0.2724609375,1.1593017578125,-41.80908203125,301.025390625,50.35400390625
0.0333251953125,-0.1492919921875,1.24755859375,-49.86572265625,294.7998046875,57.4951171875
0.098388671875,-0.0498046875,1.3441162109375,-59.4482421875,282.1044921875,61.8896484375
0.1502685546875,0.0172119140625,1.402587890625,-69.64111328125,262.5732421875,63.96484375
0.1942138671875,0.0560302734375,1.423828125,-73.42529296875,254.2724609375,73.42529296875
0.2501220703125,0.072265625,1.4493408203125,-81.4208984375,251.708984375,86.36474609375
0.3450927734375,0.0762939453125,1.481689453125,-75.37841796875,257.62939453125,99.9755859375
0.4468994140625,0.0892333984375,1.4697265625,-66.46728515625,264.09912109375,112.60986328125
0.5390625,0.0771484375,1.5137939453125,-58.837890625,265.0146484375,126.5869140625
