1.016845703125,-0.6739501953125,1.11376953125,-13.5498046875,-0.91552734375,3.23486328125
0.916748046875,-0.3382568359375,0.8465576171875,-10.7421875,-2.3193359375,3.35693359375
0.5540771484375,-0.03125,1.017822265625,-12.75634765625,-5.7373046875,0.67138671875
0.4720458984375,-0.180419921875,0.97607421875,-12.8173828125,-6.40869140625,-1.40380859375
0.5869140625,-0.1806640625,0.9503173828125,-13.427734375,-2.86865234375,-2.50244140625
0.576171875,-0.1607666015625,0.9415283203125,-12.26806640625,-2.01416015625,-2.50244140625
0.478759765625,-0.1964111328125,0.9508056640625,-9.27734375,-2.38037109375,-2.0751953125
0.3702392578125,-0.208740234375,0.94482421875,-7.2021484375,-6.2255859375,-1.28173828125
0.3890380859375,-0.1968994140625,0.958740234375,-3.35693359375,-8.544921875,-0.79345703125
0.3759765625,-0.198974609375,0.9566650390625,-2.3193359375,-7.2021484375,-1.15966796875
0.371826171875,-0.1915283203125,0.9139404296875,-1.8310546875,-8.23974609375,-3.0517578125
0.3717041015625,-0.2198486328125,0.9002685546875,-0.8544921875,-6.591796875,-4.150390625
0.3687744140625,-0.233154296875,0.9085693359375,-0.6103515625,-3.72314453125,-5.4931640625
0.3651123046875,-0.239501953125,0.9315185546875,0.0,-4.69970703125,-6.65283203125
0.3682861328125,-0.280517578125,0.944580078125,1.64794921875,-7.38525390625,-7.2021484375
0.3614501953125,-0.2674560546875,0.926025390625,2.9296875,-9.521484375,-6.40869140625
0.35595703125,-0.2431640625,0.92626953125,4.08935546875,-11.8408203125,-5.06591796875
0.36181640625,-0.2261962890625,0.9158935546875,2.99072265625,-15.869140625,-4.21142578125
0.3729248046875,-0.220703125,0.882080078125,2.3193359375,-14.09912109375,-3.90625
0.3802490234375,-0.229248046875,0.8682861328125,1.708984375,-15.625,-3.84521484375
0.3719482421875,-0.238525390625,0.8720703125,1.77001953125,-15.07568359375,-4.638671875
0.3746337890625,-0.2542724609375,0.8804931640625,1.8310546875,-17.333984375,-6.34765625
0.3770751953125,-0.26171875,0.8883056640625,1.46484375,-20.81298828125,-7.01904296875
0.36572265625,-0.2569580078125,0.900634765625,1.3427734375,-23.86474609375,-6.103515625
0.3570556640625,-0.255126953125,0.9241943359375,0.9765625,-26.2451171875,-4.21142578125
0.331787109375,-0.247802734375,0.9241943359375,1.89208984375,-29.4189453125,-2.62451171875
0.3099365234375,-0.2296142578125,0.9263916015625,3.41796875,-35.0341796875,-1.64794921875
0.3204345703125,-0.203369140625,0.9228515625,4.33349609375,-41.19873046875,-0.30517578125
0.33935546875,-0.2000732421875,0.918212890625,4.57763671875,-45.2880859375,2.01416015625
0.344970703125,-0.2073974609375,0.9112548828125,3.41796875,-54.87060546875,-1.220703125
0.386474609375,-0.215087890625,0.9173583984375,0.42724609375,-78.61328125,-8.72802734375
0.387939453125,-0.23291015625,0.939453125,-3.72314453125,-94.970703125,-18.6767578125
0.3858642578125,-0.2430419921875,0.9447021484375,-8.4228515625,-111.99951171875,-28.3203125
0.38330078125,-0.2330322265625,0.9398193359375,-12.51220703125,-125.8544921875,-40.95458984375
0.3582763671875,-0.2103271484375,0.9423828125,-24.84130859375,-134.58251953125,-47.18017578125
0.34326171875,-0.1844482421875,0.9530029296875,-27.099609375,-140.56396484375,-53.22265625
0.3555908203125,-0.16650390625,0.9549560546875,-31.005859375,-143.1884765625,-46.20361328125
0.38232421875,-0.1656494140625,0.941650390625,-31.31103515625,-158.3251953125,-40.22216796875
0.3792724609375,-0.16748046875,0.923583984375,-21.66748046875,-184.87548828125,-53.40576171875
0.3653564453125,-0.1549072265625,0.8997802734375,-1.8310546875,-227.84423828125,-48.52294921875
0.361572265625,-0.213134765625,0.9237060546875,8.23974609375,-372.00927734375,-51.94091796875
0.3604736328125,-0.2396240234375,0.941650390625,18.6767578125,-377.86865234375,-75.74462890625
0.364501953125,-0.27880859375,1.01025390625,20.99609375,-411.376953125,-126.3427734375
0.3707275390625,-0.3369140625,1.01806640625,8.7890625,-425.23193359375,-135.6201171875
0.375244140625,-0.3516845703125,0.9029541015625,33.02001953125,-379.94384765625,-147.88818359375
0.381103515625,-0.29150390625,0.9669189453125,44.49462890625,-344.29931640625,-159.0576171875
0.4202880859375,-0.190185546875,1.0389404296875,-13.36669921875,-394.287109375,-143.98193359375
0.537353515625,-0.2178955078125,1.2255859375,-12.5732421875,-412.4755859375,-110.2294921875
0.6065673828125,-0.25439453125,1.5177001953125,18.12744140625,-296.2646484375,-87.58544921875
0.482666015625,-0.135009765625,1.6112060546875,6.591796875,36.2548828125,-63.232421875
0.37353515625,-0.3187255859375,1.7528076171875,-19.59228515625,138.61083984375,-49.25537109375
0.598388671875,-0.468505859375,1.8138427734375,-36.43798828125,180.48095703125,-33.8134765625
0.503173828125,-0.5985107421875,2.0743408203125,-77.392578125,201.171875,-17.333984375
0.046142578125,-0.755615234375,1.9796142578125,-81.97021484375,212.82958984375,1.0986328125
0.8533935546875,-1.0242919921875,2.0250244140625,-92.28515625,210.44921875,19.83642578125
1.0009765625,-0.6153564453125,2.27734375,-64.75830078125,203.0029296875,37.109375
1.3062744140625,-0.188232421875,3.0225830078125,-19.775390625,196.044921875,51.69677734375
1.6055908203125,-0.2786865234375,3.185791015625,15.56396484375,198.66943359375,63.90380859375
1.05908203125,-0.1004638671875,2.0611572265625,23.62060546875,209.41162109375,72.75390625
-0.1168212890625,-0.529052734375,1.2874755859375,14.404296875,227.5390625,78.43017578125
