2.5130615234375,-0.536865234375,-1.354248046875,-49.31640625,-80.50537109375,-163.9404296875
2.723876953125,-0.1331787109375,-2.28076171875,0.42724609375,-1.52587890625,-142.822265625
2.972412109375,0.4375,-2.8568115234375,40.10009765625,-43.64013671875,-146.05712890625
3.26025390625,0.9986572265625,-2.899658203125,59.08203125,-71.044921875,-123.96240234375
3.5294189453125,1.325439453125,-2.4296875,79.04052734375,-199.3408203125,-4.45556640625
3.637939453125,1.107666015625,-1.577392578125,-133.11767578125,-148.3154296875,11.474609375
3.7203369140625,0.468505859375,0.3770751953125,-75.68359375,-210.9375,-63.96484375
3.7095947265625,-0.0380859375,2.418701171875,20.5078125,-213.8671875,-65.91796875
3.309326171875,-0.25634765625,1.530517578125,-36.4990234375,-179.38232421875,-42.6025390625
2.7464599609375,0.2515869140625,-0.9246826171875,-50.29296875,-180.0537109375,-45.22705078125
2.4903564453125,-1.0306396484375,-1.03857421875,-34.60693359375,-91.61376953125,-27.4658203125
2.603271484375,-2.564697265625,1.5157470703125,-24.4140625,-79.7119140625,-17.63916015625
0.9085693359375,-1.6793212890625,2.62158203125,-0.6103515625,-52.79541015625,-18.24951171875
-1.1605224609375,-0.8233642578125,1.9185791015625,73.8525390625,-33.203125,-8.7890625
-1.5599365234375,-0.541259765625,1.420654296875,82.58056640625,-25.87890625,-2.99072265625
-0.756591796875,0.016357421875,0.808349609375,50.9033203125,-23.62060546875,-3.23486328125
1.1549072265625,0.9197998046875,1.559326171875,44.7998046875,-20.93505859375,-1.3427734375
2.079345703125,-1.2989501953125,0.9420166015625,16.66259765625,-23.62060546875,-2.0751953125
1.76171875,-1.9212646484375,0.8387451171875,7.8125,-20.32470703125,-2.38037109375
1.4764404296875,0.437255859375,1.0068359375,8.4228515625,-19.4091796875,-1.03759765625
1.62890625,-0.5377197265625,0.93896484375,4.39453125,-24.7802734375,-0.9765625
1.2003173828125,-0.735107421875,0.852783203125,8.60595703125,-22.0947265625,-0.06103515625
1.189453125,-0.146728515625,0.8887939453125,10.19287109375,-9.6435546875,0.48828125
0.679443359375,-0.1895751953125,0.866455078125,5.67626953125,-1.40380859375,1.8310546875
0.6380615234375,-0.4019775390625,0.841552734375,2.5634765625,3.0517578125,-0.06103515625
0.6890869140625,-0.3111572265625,0.8612060546875,-7.14111328125,4.57763671875,-1.953125
0.6304931640625,-0.325927734375,0.8707275390625,-17.822265625,1.89208984375,-3.173828125
0.5152587890625,-0.36767578125,0.83203125,-28.01513671875,-6.2255859375,-3.5400390625
0.5054931640625,-0.2945556640625,0.797607421875,-21.1181640625,-14.70947265625,-8.48388671875
0.5338134765625,-0.2657470703125,0.7960205078125,-8.97216796875,-11.65771484375,-10.07080078125
0.5111083984375,-0.269775390625,0.790771484375,5.79833984375,-9.58251953125,-11.1083984375
0.4951171875,-0.29443359375,0.819091796875,5.55419921875,-7.9345703125,-10.92529296875
0.50830078125,-0.337646484375,0.828125,7.62939453125,-7.14111328125,-9.6435546875
0.52685546875,-0.366943359375,0.8372802734375,8.48388671875,-6.65283203125,-5.859375
0.531982421875,-0.3927001953125,0.805419921875,8.23974609375,-9.6435546875,-4.7607421875
0.5179443359375,-0.3798828125,0.7957763671875,6.53076171875,-15.5029296875,-3.41796875
0.5076904296875,-0.333251953125,0.7989501953125,3.5400390625,-22.88818359375,-4.21142578125
0.51953125,-0.3773193359375,0.802001953125,-6.28662109375,-27.16064453125,-3.2958984375
0.505859375,-0.385986328125,0.809326171875,-9.94873046875,-38.818359375,-2.99072265625
0.4783935546875,-0.36181640625,0.8118896484375,-14.5263671875,-54.5654296875,-2.74658203125
0.4461669921875,-0.341552734375,0.828857421875,-13.0615234375,-65.7958984375,-3.173828125
0.464599609375,-0.3111572265625,0.8421630859375,-22.88818359375,-78.7353515625,-5.18798828125
0.493408203125,-0.296875,0.850830078125,-35.09521484375,-96.923828125,-8.36181640625
0.49609375,-0.3275146484375,0.8541259765625,-40.83251953125,-115.966796875,-14.70947265625
0.508056640625,-0.3052978515625,0.8687744140625,-48.52294921875,-135.68115234375,-23.98681640625
0.5216064453125,-0.3072509765625,0.876953125,-54.62646484375,-155.45654296875,-33.447265625
0.4713134765625,-0.31103515625,0.87451171875,-61.58447265625,-173.40087890625,-38.26904296875
0.461181640625,-0.2855224609375,0.886474609375,-69.15283203125,-196.2890625,-41.6259765625
0.4669189453125,-0.2960205078125,0.8990478515625,-76.0498046875,-225.09765625,-71.77734375
0.4853515625,-0.29296875,0.8980712890625,-75.439453125,-285.888671875,-64.3310546875
0.47802734375,-0.315185546875,0.8773193359375,-67.81005859375,-342.46826171875,-47.2412109375
0.4779052734375,-0.3326416015625,0.8607177734375,-56.09130859375,-423.7060546875,-43.02978515625
0.4759521484375,-0.362060546875,0.8660888671875,-76.11083984375,-498.9013671875,-73.79150390625
0.4613037109375,-0.415771484375,0.929443359375,-95.76416015625,-481.689453125,-118.1640625
0.450927734375,-0.4486083984375,0.9661865234375,-146.728515625,-421.9970703125,-157.2265625
0.4329833984375,-0.45654296875,0.9732666015625,-203.30810546875,-387.14599609375,-184.50927734375
0.4022216796875,-0.4281005859375,1.0941162109375,-171.38671875,-345.52001953125,-196.1669921875
0.4075927734375,-0.3724365234375,1.2515869140625,-106.0791015625,-319.9462890625,-194.64111328125
0.43994140625,-0.27197265625,1.2686767578125,-57.6171875,-315.3076171875,-163.4521484375
0.4569091796875,-0.18359375,1.11279296875,-10.68115234375,-305.6640625,-143.85986328125
