0.262939453125,-0.23828125,0.9564208984375,-0.18310546875,-0.30517578125,0.06103515625
0.262451171875,-0.23876953125,0.9564208984375,-0.244140625,-0.30517578125,0.06103515625
0.26220703125,-0.2388916015625,0.957275390625,-0.30517578125,-0.30517578125,0.06103515625
0.261474609375,-0.23828125,0.957275390625,-0.30517578125,-0.30517578125,0.06103515625
0.2618408203125,-0.2374267578125,0.9566650390625,-0.30517578125,-0.30517578125,0.1220703125
0.2623291015625,-0.23828125,0.9564208984375,-0.30517578125,-0.30517578125,0.06103515625
0.2625732421875,-0.2392578125,0.956298828125,-0.30517578125,-0.30517578125,0.06103515625
0.2625732421875,-0.2391357421875,0.9559326171875,-0.3662109375,-0.30517578125,0.1220703125
0.2628173828125,-0.2386474609375,0.9560546875,-0.244140625,-0.3662109375,0.06103515625
0.263427734375,-0.238037109375,0.9561767578125,-0.1220703125,-0.3662109375,0.06103515625
0.2633056640625,-0.2376708984375,0.957275390625,-0.244140625,-0.3662109375,0.06103515625
0.2626953125,-0.23828125,0.9573974609375,-0.30517578125,-0.42724609375,0.06103515625
0.2630615234375,-0.2391357421875,0.9556884765625,-0.3662109375,-0.3662109375,0.0
0.26318359375,-0.2392578125,0.9566650390625,-0.42724609375,-0.30517578125,0.06103515625
0.262451171875,-0.239013671875,0.9564208984375,-0.42724609375,-0.30517578125,0.06103515625
0.2625732421875,-0.2388916015625,0.95654296875,-0.30517578125,-0.30517578125,0.0
0.26318359375,-0.2393798828125,0.9554443359375,-0.30517578125,-0.30517578125,0.0
0.2635498046875,-0.2391357421875,0.955078125,-0.244140625,-0.3662109375,0.06103515625
0.263671875,-0.239501953125,0.9547119140625,-0.244140625,-0.3662109375,0.0
0.2615966796875,-0.2396240234375,0.9560546875,-0.18310546875,-0.3662109375,0.0
0.2626953125,-0.2392578125,0.95654296875,-0.18310546875,-0.3662109375,0.0
0.2630615234375,-0.239990234375,0.9559326171875,-0.1220703125,-0.3662109375,0.06103515625
0.26220703125,-0.2401123046875,0.9559326171875,-0.1220703125,-0.3662109375,0.06103515625
0.2618408203125,-0.240234375,0.9556884765625,-0.18310546875,-0.30517578125,0.06103515625
0.263427734375,-0.2398681640625,0.955078125,-0.244140625,-0.3662109375,0.06103515625
0.2640380859375,-0.2403564453125,0.9547119140625,-0.244140625,-0.30517578125,0.06103515625
0.26318359375,-0.2398681640625,0.9552001953125,-0.3662109375,-0.30517578125,0.06103515625
0.26220703125,-0.23876953125,0.9552001953125,-0.3662109375,-0.30517578125,0.06103515625
0.2626953125,-0.2386474609375,0.9556884765625,-0.30517578125,-0.244140625,0.06103515625
0.262451171875,-0.239501953125,0.9549560546875,-0.244140625,-0.30517578125,0.06103515625
0.26171875,-0.2403564453125,0.9544677734375,-0.18310546875,-0.30517578125,0.1220703125
0.261474609375,-0.23974609375,0.955322265625,-0.1220703125,-0.30517578125,0.1220703125
0.26171875,-0.2392578125,0.955810546875,-0.1220703125,-0.30517578125,0.1220703125
0.2626953125,-0.2392578125,0.9561767578125,-0.18310546875,-0.244140625,0.1220703125
0.262939453125,-0.2396240234375,0.9556884765625,-0.18310546875,-0.244140625,0.18310546875
0.2630615234375,-0.2392578125,0.9559326171875,-0.1220703125,-0.30517578125,0.244140625
0.263671875,-0.2392578125,0.9560546875,-0.18310546875,-0.30517578125,0.244140625
0.263916015625,-0.2386474609375,0.9559326171875,-0.244140625,-0.30517578125,0.30517578125
0.2635498046875,-0.2391357421875,0.9560546875,-0.30517578125,-0.18310546875,0.54931640625
0.2625732421875,-0.240234375,0.954833984375,-0.42724609375,1.0986328125,1.0986328125
0.262939453125,-0.239990234375,0.955078125,-0.6103515625,1.0986328125,1.28173828125
0.263671875,-0.2393798828125,0.9560546875,-2.13623046875,0.3662109375,1.708984375
0.263671875,-0.238525390625,0.955810546875,-4.5166015625,1.28173828125,1.52587890625
0.26318359375,-0.238525390625,0.95654296875,-6.53076171875,2.197265625,2.8076171875
0.2630615234375,-0.2376708984375,0.9581298828125,-7.75146484375,3.84521484375,3.41796875
0.2620849609375,-0.2386474609375,0.9666748046875,-6.2255859375,7.6904296875,3.173828125
0.26171875,-0.23779296875,0.9630126953125,-6.04248046875,13.73291015625,1.953125
0.261474609375,-0.2364501953125,0.965087890625,-6.77490234375,23.37646484375,1.46484375
0.26123046875,-0.2373046875,0.96923828125,-6.8359375,26.123046875,-0.91552734375
0.2608642578125,-0.2427978515625,0.954833984375,-3.662109375,32.3486328125,-1.89208984375
0.2613525390625,-0.23291015625,0.9730224609375,-4.8828125,50.35400390625,-3.2958984375
0.264404296875,-0.234130859375,0.978759765625,-3.2958984375,54.74853515625,-3.90625
0.2757568359375,-0.2459716796875,1.0224609375,5.67626953125,56.45751953125,-4.638671875
0.264404296875,-0.2518310546875,0.9725341796875,8.97216796875,57.06787109375,-4.638671875
0.256591796875,-0.236328125,1.0345458984375,12.26806640625,57.6171875,-3.84521484375
0.268798828125,-0.246826171875,1.06982421875,15.869140625,51.45263671875,-3.96728515625
0.2716064453125,-0.257080078125,1.06494140625,20.6298828125,44.3115234375,-3.5400390625
0.27001953125,-0.249267578125,1.02001953125,21.484375,39.55078125,-3.0517578125
