0.454345703125,-0.42578125,0.9471435546875,-51.3916015625,-441.71142578125,-187.744140625
0.4454345703125,-0.3990478515625,1.0203857421875,-64.208984375,-490.66162109375,-247.0703125
0.4251708984375,-0.4437255859375,1.1014404296875,-106.26220703125,-440.73486328125,-219.1162109375
0.4180908203125,-0.512451171875,1.2655029296875,-126.40380859375,-351.806640625,-185.11962890625
0.4423828125,-0.4747314453125,1.473876953125,-84.5947265625,-304.6875,17.02880859375
0.47119140625,-0.4656982421875,1.3343505859375,-31.005859375,-195.3125,55.84716796875
0.489501953125,-0.470458984375,1.2169189453125,-55.48095703125,81.9091796875,74.03564453125
0.4700927734375,-0.5228271484375,1.3101806640625,6.4697265625,157.40966796875,80.322265625
0.437744140625,-0.8817138671875,2.029296875,36.7431640625,179.6875,87.82958984375
0.475830078125,-1.306396484375,2.4893798828125,71.533203125,187.01171875,97.900390625
0.726318359375,-1.6431884765625,3.1590576171875,78.30810546875,186.34033203125,105.712890625
1.003173828125,-1.001708984375,2.08837890625,77.81982421875,191.162109375,109.68017578125
1.334716796875,-1.64501953125,1.2220458984375,66.46728515625,200.25634765625,102.11181640625
1.8634033203125,-2.0474853515625,0.90087890625,46.5087890625,215.27099609375,93.68896484375
2.1171875,-1.492431640625,0.7861328125,31.79931640625,242.00439453125,85.0830078125
1.151611328125,-0.8243408203125,0.8157958984375,25.08544921875,253.2958984375,77.880859375
1.6746826171875,-0.3599853515625,0.885986328125,36.7431640625,262.8173828125,72.998046875
1.6470947265625,-0.083740234375,0.9560546875,39.48974609375,271.6064453125,69.580078125
0.5,-0.0128173828125,0.934814453125,36.0107421875,279.72412109375,66.34521484375
-0.16552734375,-0.047607421875,0.87646484375,28.62548828125,289.6728515625,64.0869140625
-0.28125,-0.1263427734375,0.84228515625,20.01953125,299.8046875,63.65966796875
-0.1676025390625,-0.1331787109375,0.85400390625,12.939453125,308.9599609375,66.71142578125
-0.0084228515625,-0.048828125,0.9046630859375,9.3994140625,315.4296875,73.18115234375
0.1141357421875,0.014404296875,0.9794921875,6.9580078125,318.90869140625,81.4208984375
0.225341796875,0.0201416015625,1.0296630859375,2.62451171875,320.37353515625,90.33203125
0.285888671875,-0.0418701171875,1.045166015625,-4.638671875,318.9697265625,106.87255859375
0.31787109375,-0.152099609375,1.0479736328125,-13.5498046875,316.34521484375,128.0517578125
0.3690185546875,-0.253173828125,1.0595703125,-21.17919921875,300.23193359375,138.3056640625
0.4530029296875,-0.3138427734375,1.0980224609375,-26.55029296875,283.3251953125,146.8505859375
0.5645751953125,-0.3436279296875,1.151123046875,-32.2265625,276.79443359375,155.21240234375
0.6846923828125,-0.3726806640625,1.219970703125,-37.78076171875,269.59228515625,166.015625
0.786376953125,-0.4298095703125,1.384765625,-34.48486328125,262.451171875,179.99267578125
0.855224609375,-0.5146484375,1.6197509765625,-23.92578125,257.38525390625,195.98388671875
0.8953857421875,-0.6114501953125,1.6920166015625,-12.3291015625,255.43212890625,208.92333984375
0.9364013671875,-0.7431640625,1.762939453125,-6.7138671875,241.51611328125,189.3310546875
0.9927978515625,-0.837646484375,1.751220703125,-9.33837890625,218.8720703125,142.88330078125
1.05859375,-1.0989990234375,1.6024169921875,-20.8740234375,126.64794921875,83.55712890625
1.12060546875,-1.193603515625,1.31689453125,-36.19384765625,80.13916015625,19.22607421875
1.2542724609375,-1.1898193359375,0.9183349609375,-27.03857421875,26.91650390625,-47.66845703125
1.38134765625,-1.0501708984375,0.414794921875,-18.49365234375,-18.61572265625,-133.97216796875
1.796630859375,-0.81982421875,-0.7440185546875,-25.69580078125,-60.302734375,-149.23095703125
2.07958984375,-0.577392578125,-1.524658203125,-34.48486328125,-105.46875,-152.587890625
2.397705078125,-0.369140625,-2.3575439453125,-20.5078125,-67.56591796875,-151.91650390625
2.655517578125,0.390869140625,-2.87939453125,40.771484375,-49.86572265625,-72.1435546875
2.8026123046875,1.012451171875,-2.687744140625,80.9326171875,-77.63671875,-1.15966796875
2.9002685546875,1.4766845703125,-0.39111328125,28.076171875,-206.4208984375,-44.37255859375
2.998779296875,1.354248046875,1.7109375,-54.19921875,-193.05419921875,-97.83935546875
3.392822265625,0.6844482421875,2.1650390625,15.80810546875,-232.7880859375,-80.26123046875
3.796630859375,-0.1724853515625,0.7984619140625,-13.916015625,-200.74462890625,-47.8515625
3.811279296875,-0.5023193359375,0.4381103515625,-36.43798828125,-193.84765625,-18.24951171875
3.2713623046875,-1.637939453125,2.2115478515625,-27.03857421875,-184.814453125,-13.97705078125
2.677978515625,-1.551513671875,2.11181640625,-23.193359375,-66.95556640625,-13.00048828125
1.7210693359375,0.0556640625,1.7950439453125,-6.40869140625,-52.55126953125,-4.94384765625
0.47607421875,0.177001953125,1.6529541015625,43.3349609375,-28.1982421875,-5.2490234375
-1.2998046875,0.750732421875,0.982421875,62.07275390625,-23.37646484375,-5.79833984375
-1.5057373046875,0.5360107421875,0.8428955078125,26.3671875,-16.29638671875,-5.55419921875
1.535888671875,-1.1209716796875,0.896240234375,8.1787109375,-15.07568359375,-5.92041015625
2.218994140625,-2.10693359375,0.9532470703125,11.65771484375,-13.5498046875,-6.7138671875
1.7784423828125,-0.7418212890625,0.8831787109375,10.55908203125,-22.15576171875,-4.94384765625
1.6103515625,-0.626220703125,0.8546142578125,14.34326171875,-21.728515625,-2.8076171875
1.9315185546875,-0.021728515625,0.8734130859375,10.3759765625,-10.43701171875,-0.6103515625
1.6004638671875,-0.27783203125,0.8607177734375,14.34326171875,-5.4931640625,0.0
0.53662109375,-0.392822265625,0.886474609375,7.26318359375,-0.42724609375,-1.89208984375
0.6904296875,-0.26611328125,0.8475341796875,-4.33349609375,1.77001953125,-4.08935546875
0.7030029296875,-0.3380126953125,0.81591796875,-16.05224609375,3.23486328125,-6.04248046875
0.5869140625,-0.2646484375,0.82275390625,-22.03369140625,1.52587890625,-6.2255859375
0.5234375,-0.2279052734375,0.8165283203125,-18.1884765625,-2.99072265625,-6.28662109375
0.4991455078125,-0.222412109375,0.820556640625,-9.8876953125,-8.72802734375,-6.103515625
0.474365234375,-0.2518310546875,0.82470703125,-1.40380859375,-13.48876953125,-5.67626953125
0.4765625,-0.2862548828125,0.8414306640625,3.173828125,-16.66259765625,-6.89697265625
0.5274658203125,-0.331298828125,0.8482666015625,8.11767578125,-14.46533203125,-7.6904296875
0.5233154296875,-0.3607177734375,0.8472900390625,10.43701171875,-12.26806640625,-7.6904296875
0.50244140625,-0.3670654296875,0.850341796875,-1.64794921875,-11.04736328125,-7.32421875
0.50634765625,-0.3607177734375,0.842529296875,-3.23486328125,-10.19287109375,-6.8359375
0.4998779296875,-0.3367919921875,0.8167724609375,-4.21142578125,-10.07080078125,-6.65283203125
0.4873046875,-0.30126953125,0.8211669921875,-5.7373046875,-10.55908203125,-5.43212890625
0.4725341796875,-0.2796630859375,0.823974609375,-7.01904296875,-10.92529296875,-5.0048828125
0.458984375,-0.317626953125,0.8289794921875,-9.27734375,-16.78466796875,-4.5166015625
0.4625244140625,-0.3155517578125,0.829345703125,-10.1318359375,-20.3857421875,-3.41796875
0.4765625,-0.2967529296875,0.8232421875,-11.90185546875,-24.96337890625,-2.50244140625
0.4779052734375,-0.279541015625,0.8248291015625,-12.63427734375,-31.005859375,-1.8310546875
0.48095703125,-0.278564453125,0.83447265625,-13.73291015625,-36.865234375,-0.67138671875
0.48583984375,-0.2982177734375,0.845947265625,-16.9677734375,-42.6025390625,-2.74658203125
0.4942626953125,-0.3018798828125,0.8563232421875,-19.8974609375,-49.74365234375,-5.859375
0.5006103515625,-0.299072265625,0.865966796875,-22.705078125,-69.4580078125,-8.6669921875
0.4984130859375,-0.2845458984375,0.864990234375,-26.7333984375,-84.16748046875,-13.427734375
0.5023193359375,-0.2652587890625,0.86181640625,-37.41455078125,-101.37939453125,-20.20263671875
0.49267578125,-0.2613525390625,0.864013671875,-43.76220703125,-122.1923828125,-31.43310546875
0.4857177734375,-0.2725830078125,0.892333984375,-52.67333984375,-144.4091796875,-42.78564453125
0.48681640625,-0.2679443359375,0.9007568359375,-60.546875,-164.55078125,-76.47705078125
0.4798583984375,-0.2681884765625,0.92041015625,-70.00732421875,-184.14306640625,-98.20556640625
0.486083984375,-0.3232421875,0.9276123046875,-73.73046875,-270.20263671875,-100.5859375
0.5030517578125,-0.3271484375,0.9049072265625,-67.0166015625,-283.5693359375,-95.8251953125
